Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:44:05,84.0,24.0,42.54,2.1599998,-22.98,-0.7398309,0.888276,10.436644,-0.0707553,-0.11250611,-0.035315953,-0.08469513058662415,0.07076944410800934,-1.4647034406661987,1021.12134,
2021.01.10 21:44:05,84.0,24.0,43.079998,2.6399999,-23.1,-1.1540405,0.88588166,9.387952,0.18031032,-0.015378532,-0.10067853,-0.09338625520467758,0.12231417745351791,-1.4399343729019165,1021.1084,
2021.01.10 21:44:05,84.0,24.0,43.32,2.34,-23.82,-0.76616794,0.51955765,9.967366,0.08868053,-0.1002888,-0.011492208,-0.051925837993621826,0.07671678066253662,-1.4805868864059448,1021.1084,
2021.01.10 21:44:05,84.0,24.0,43.86,1.68,-25.019999,-0.69673395,0.76137936,9.545974,0.014765834,-0.11739303,0.05936816,-0.07938046008348465,0.07285802066326141,-1.4778772592544556,1021.1106,
2021.01.10 21:44:05,84.0,24.0,44.579998,1.26,-26.22,-0.27055305,0.5865973,9.63935,-0.013333966,-0.08868237,0.05936816,-0.06075562536716461,0.028060195967555046,-1.5041545629501343,1021.1106,
2021.01.10 21:44:05,84.0,24.0,44.76,0.48,-27.539999,-0.26097596,0.6392714,10.0439825,-0.11595933,-0.0062155537,0.09540921,-0.06354007124900818,0.025977468118071556,-1.51858389377594,1021.1018,
2021.01.10 21:44:05,84.0,24.0,45.18,0.48,-27.9,-0.51716334,0.7685622,10.453403,-0.11168327,0.019440787,0.0728072,-0.0733012929558754,0.049432896077632904,-1.5095423460006714,1021.10693,
2021.01.10 21:44:05,84.0,24.0,45.0,0.48,-28.199999,-0.098165266,0.5961744,9.847652,-0.023718676,0.022495113,0.027603168,-0.06046295538544655,0.009968062862753868,-1.5214107036590576,1021.10693,
2021.01.10 21:44:05,84.0,24.0,45.12,0.53999996,-28.26,-0.42378664,0.505192,10.199611,0.0068245865,-0.0074372846,0.010498942,-0.049447476863861084,0.04152541235089302,-1.524652123451233,1021.11597,
2021.01.10 21:44:05,84.0,24.0,45.239998,0.29999998,-27.9,-0.29928434,0.5985687,10.10384,-0.018831754,0.015775595,-0.0078270165,-0.059146661311388016,0.029612191021442413,-1.5251652002334595,1021.11523,
