Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:32:54,36.0,24.0,29.76,-11.759999,-27.06,-0.5147691,1.0726352,9.675264,0.03858958,-0.048365258,0.04409653,-0.11025809496641159,0.05315453186631203,-1.8641072511672974,1021.1516,
2021.01.10 21:32:54,36.0,24.0,30.96,-12.36,-28.019999,-0.2083019,0.967287,9.931452,0.005602856,-0.017821994,0.06914201,-0.0970688909292221,0.020970886573195457,-1.8747199773788452,1021.1467,
2021.01.10 21:32:54,36.0,24.0,31.26,-12.24,-28.8,-0.28731298,1.1492519,9.964972,0.005602856,-0.01843286,0.052648645,-0.11477462202310562,0.02882430888712406,-1.8511871099472046,1021.1511,
2021.01.10 21:32:54,36.0,24.0,32.04,-13.08,-30.24,-0.28252444,1.0582695,10.005674,-0.034103386,-0.037369683,0.021494515,-0.10533349961042404,0.028228919953107834,-1.8734623193740845,1021.1511,
2021.01.10 21:32:54,36.0,24.0,32.7,-13.44,-31.08,-0.1340794,1.1109436,10.010463,-0.00905791,-0.08135198,0.025159705,-0.11051613837480545,0.013393125496804714,-1.8678683042526245,1021.14795,
2021.01.10 21:32:54,36.0,24.0,31.92,-12.719999,-31.14,-0.19633053,1.3000913,10.07032,0.08318274,-0.052030448,0.026992302,-0.12836699187755585,0.01949348673224449,-1.8373996019363403,1021.14795,
2021.01.10 21:32:54,36.0,24.0,32.219997,-13.139999,-31.5,-0.071828246,1.1803775,9.955395,0.06791111,-0.016600264,0.013553267,-0.11801260709762573,0.00721488194540143,-1.8540599346160889,1021.1509,
2021.01.10 21:32:54,36.0,24.0,31.859999,-13.08,-31.14,-0.4070267,1.2569942,9.845258,0.13205196,0.06464481,-0.01637913,-0.12688083946704865,0.04131888225674629,-1.853437900543213,1021.1575,
2021.01.10 21:32:55,36.0,24.0,31.98,-13.38,-31.38,-0.33519846,1.3383996,9.907509,0.05386121,0.045097128,-0.009659612,-0.13420069217681885,0.03381986916065216,-1.8517887592315674,1021.1575,
2021.01.10 21:32:55,36.0,24.0,32.579998,-13.62,-31.14,-0.5363176,1.1229149,9.864412,0.1015087,-0.0056046885,-0.010881343,-0.11318130791187286,0.05431545898318291,-1.8790894746780396,1021.15356,
2021.01.10 21:32:55,36.0,24.0,32.34,-13.5,-30.72,-0.2657645,0.95531565,9.833286,-0.03104906,-0.062415157,0.029435765,-0.09681213647127151,0.027020448818802834,-1.8892452716827393,1021.15356,
2021.01.10 21:32:55,36.0,24.0,32.399998,-13.86,-30.84,-0.11492519,1.1971374,10.039194,-0.07380962,-0.13694072,0.039820474,-0.11867821961641312,0.011447151191532612,-1.8751977682113647,1021.1582,
2021.01.10 21:32:55,36.0,24.0,32.219997,-14.04,-30.84,-0.17478207,1.2474172,10.362421,-0.02432954,-0.051419582,0.039209608,-0.11978558450937271,0.016865314915776253,-1.8818473815917969,1021.15894,
2021.01.10 21:32:55,36.0,24.0,31.8,-14.4,-31.14,0.07901107,1.0822122,9.402317,0.02820487,-0.107008316,0.04043134,-0.1145922914147377,-0.008403163403272629,-1.8950371742248535,1021.15894,
