Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:29:51,22.0,24.0,35.16,-0.84,-35.28,-0.9074302,1.175589,9.222747,-0.11840279,-0.044700064,-0.057917964,-0.1261797696352005,0.0980747863650322,-1.4440580606460571,1021.30884,
2021.01.10 21:29:51,22.0,24.0,34.98,-0.59999996,-35.28,-0.50998056,0.84996754,9.931452,0.05386121,-0.0844063,-0.0053835553,-0.08526358008384705,0.05130498856306076,-1.493802547454834,1021.30884,
2021.01.10 21:29:51,22.0,24.0,35.7,-1.0799999,-36.0,-0.5147691,1.1444633,9.72315,-0.095189914,-0.10639745,0.005612019,-0.11700352281332016,0.05289324373006821,-1.4720174074172974,1021.3125,
2021.01.10 21:29:51,22.0,24.0,36.0,-1.1999999,-37.38,-0.20351335,0.9385557,10.2091875,-0.12328971,-0.13144293,0.01966192,-0.09165666252374649,0.019931694492697716,-1.50588059425354,1021.31323,
2021.01.10 21:29:52,22.0,24.0,35.94,-1.38,-37.92,-0.32801566,0.9624985,10.07032,-0.13733962,-0.09723447,0.020272786,-0.0952380895614624,0.03256100416183472,-1.5033916234970093,1021.31323,
2021.01.10 21:29:52,22.0,24.0,36.12,-1.74,-38.76,-0.39266106,1.0462981,9.754275,0.086237065,-0.029428432,-0.009048747,-0.10677120089530945,0.0402335561811924,-1.4970277547836304,1021.31396,
2021.01.10 21:29:52,22.0,24.0,36.12,-1.5,-38.94,-0.43336374,1.0415095,10.24989,0.011711509,-0.069134675,7.250971E-4,-0.10117443650960922,0.042254675179719925,-1.4957035779953003,1021.31396,
2021.01.10 21:29:52,22.0,24.0,36.3,-1.5,-39.3,-0.2370332,0.9122187,9.766247,-0.0084470445,-0.031261027,-0.027374703,-0.09310776740312576,0.024265890941023827,-1.5074564218521118,1021.3164,
2021.01.10 21:29:52,22.0,24.0,36.36,-1.86,-39.48,-0.3328042,1.0032011,9.926663,0.009268047,-0.031871896,-0.029818164,-0.10066312551498413,0.033513735979795456,-1.506996512413025,1021.3176,
2021.01.10 21:29:52,22.0,24.0,36.84,-1.86,-40.14,-0.4836435,1.0606637,9.996098,-0.05120761,-0.026374107,-0.052420177,-0.10558962821960449,0.04834553226828575,-1.497383952140808,1021.3176,
2021.01.10 21:29:52,22.0,24.0,36.78,-1.9799999,-40.2,-0.4932206,1.0055954,10.180456,-0.023107812,-0.021487184,-0.06585921,-0.09834306687116623,0.04840993881225586,-1.5091723203659058,1021.32935,
2021.01.10 21:29:52,22.0,24.0,36.42,-2.46,-39.96,-0.43815228,1.036721,10.132571,-0.013944832,-1.0690142E-4,-0.053031042,-0.10186634212732315,0.04321504011750221,-1.5197006464004517,1021.3313,
2021.01.10 21:29:52,22.0,24.0,36.66,-2.1,-39.899998,-0.39266106,1.0079896,9.955395,0.022096219,0.010888672,-0.051809315,-0.10082884132862091,0.039421603083610535,-1.511843204498291,1021.3313,
2021.01.10 21:29:52,22.0,24.0,36.719997,-1.68,-39.48,-0.43575802,1.0271438,10.10384,0.023317948,0.023716843,-0.047533255,-0.10121726989746094,0.04310125112533569,-1.5001972913742065,1021.3208,
2021.01.10 21:29:52,22.0,24.0,36.66,-1.26,-39.239998,-0.3902668,1.0462981,9.47654,0.046530828,-0.014156803,-0.046311527,-0.10987153649330139,0.04115915670990944,-1.47931706905365,1021.3208,
2021.01.10 21:29:52,22.0,24.0,36.96,-0.29999998,-39.48,-0.43815228,0.9888355,9.701602,0.061802458,-0.05691737,-0.021266052,-0.10147148370742798,0.04513221234083176,-1.461234450340271,1021.3208,
2021.01.10 21:29:52,22.0,24.0,36.719997,0.06,-39.899998,-0.34477556,0.9529214,9.816526,-0.016388291,-0.039202277,-0.025542108,-0.09671071171760559,0.03510752320289612,-1.4569870233535767,1021.3208,
2021.01.10 21:29:52,22.0,24.0,36.48,0.0,-40.379997,-0.3998439,1.1372806,9.871595,-0.049985882,-0.050808717,-0.0023292291,-0.11460854113101959,0.040482357144355774,-1.4342761039733887,1021.322,
2021.01.10 21:29:52,22.0,24.0,36.48,-0.06,-40.62,-0.5985687,1.3120626,10.652128,-0.115348466,0.009666943,-0.012713939,-0.1223653256893158,0.056133370846509933,-1.4213621616363525,1021.3186,
2021.01.10 21:29:52,22.0,24.0,36.54,-0.53999996,-40.8,-0.36871833,1.0175668,10.024829,-0.020053484,0.004169155,0.0068337494,-0.10109030455350876,0.03676394000649452,-1.4651535749435425,1021.3186,
2021.01.10 21:29:52,22.0,24.0,36.48,-0.71999997,-39.96,-0.26097596,0.9529214,9.747093,0.10395216,0.0011148291,0.047761723,-0.09742027521133423,0.02676835097372532,-1.4788531064987183,1021.3176,
2021.01.10 21:29:53,22.0,24.0,36.36,-0.65999997,-40.02,-0.2370332,1.063058,9.90272,0.031259198,-0.014767668,0.044707395,-0.10691017657518387,0.023931600153446198,-1.466469407081604,1021.3157,
2021.01.10 21:29:53,22.0,24.0,36.059998,-0.59999996,-39.78,-0.34956414,1.0989721,10.063137,0.033702657,0.021884248,0.012331536,-0.10871158540248871,0.034723132848739624,-1.4600822925567627,1021.3157,
2021.01.10 21:29:53,22.0,24.0,35.28,-0.29999998,-38.94,-0.41181526,1.132492,9.797373,0.031259198,0.016386459,0.010498942,-0.11498001217842102,0.04200850427150726,-1.4425241947174072,1021.3108,
2021.01.10 21:29:53,22.0,24.0,35.04,-0.12,-39.48,-0.17717634,1.0941836,10.022434,0.032480925,0.023105977,0.029435765,-0.10872591286897659,0.017676133662462234,-1.4481850862503052,1021.3108,
2021.01.10 21:29:53,22.0,24.0,34.98,-0.42,-39.18,-0.20351335,1.063058,9.962578,0.014154969,0.0047800206,0.028214034,-0.1062808707356453,0.020424939692020416,-1.459659457206726,1021.3174,
2021.01.10 21:29:53,22.0,24.0,35.1,-0.29999998,-39.42,-0.42139238,1.1444633,9.914692,0.031870063,0.044486262,-0.0017183638,-0.11481966823339462,0.04247625172138214,-1.4402365684509277,1021.3174,
2021.01.10 21:29:53,22.0,24.0,35.28,-0.78,-39.36,-0.30167863,1.1995317,9.747093,0.026983138,0.032879822,-0.009048747,-0.12239185720682144,0.030940748751163483,-1.4491485357284546,1021.31323,
2021.01.10 21:29:53,22.0,24.0,35.7,-1.02,-39.059998,-0.27055305,1.1061549,10.130177,-0.013944832,-0.0062155537,0.0068337494,-0.1087246686220169,0.02670128643512726,-1.4750754833221436,1021.3152,
2021.01.10 21:29:53,22.0,24.0,35.94,-0.9,-39.0,-0.28731298,1.1444633,9.8237095,-0.04632069,-0.021487184,0.004390288,-0.11592818051576614,0.029238557443022728,-1.463781714439392,1021.3152,
2021.01.10 21:29:53,22.0,24.0,35.7,-1.02,-38.879997,-0.17957062,1.0654523,9.933846,0.008046317,-0.014156803,-0.0059944205,-0.10682898759841919,0.018074674531817436,-1.479611873626709,1021.3157,
2021.01.10 21:29:53,22.0,24.0,35.88,-0.71999997,-39.54,-0.34716985,1.1731946,10.012857,-0.045709822,-0.02087632,-0.012103073,-0.11656758934259415,0.0346585214138031,-1.454604983329773,1021.30493,
2021.01.10 21:29:53,22.0,24.0,35.64,-0.71999997,-39.66,-0.30886146,1.1133378,10.108628,0.020263622,0.013332134,-0.023098648,-0.10964450985193253,0.030544739216566086,-1.4625043869018555,1021.30493,
2021.01.10 21:29:53,22.0,24.0,35.1,-0.84,-39.36,-0.2561874,1.0989721,9.684841,0.02576141,-0.019654589,-0.014546535,-0.11295094341039658,0.02644624374806881,-1.4624106884002686,1021.2954,
2021.01.10 21:29:53,22.0,24.0,35.16,-1.02,-39.239998,-0.31365,1.211503,10.089474,0.012933239,-0.016600264,-0.0059944205,-0.11944662779569626,0.03107684664428234,-1.459503412246704,1021.2954,
2021.01.10 21:29:53,22.0,24.0,34.92,-0.96,-39.0,-0.24421602,1.185166,9.917087,-0.0017275269,-0.028817568,-0.0011074987,-0.11890766024589539,0.02462080679833889,-1.460089921951294,1021.29614,
2021.01.10 21:29:53,22.0,24.0,34.5,-0.78,-39.18,-0.3232271,1.1085492,9.768641,0.02820487,-0.023930646,0.011109806,-0.11293570697307587,0.03307616710662842,-1.457779884338379,1021.29736,
2021.01.10 21:29:54,22.0,24.0,34.68,-0.9,-39.66,-0.098165266,1.1085492,9.926663,-0.028605599,-0.031871896,0.014774998,-0.11120772361755371,0.0098887262865901,-1.467773199081421,1021.29736,
2021.01.10 21:29:54,22.0,24.0,34.44,-0.59999996,-39.84,-0.22745611,1.1995317,9.974549,-0.02066435,-0.028206702,0.0031685582,-0.11965366452932358,0.022799696773290634,-1.444618821144104,1021.2954,
2021.01.10 21:29:54,22.0,24.0,34.559998,-0.9,-39.96,-0.25379312,1.2689656,10.175668,-0.010890506,0.007834347,-0.010270477,-0.12402721494436264,0.024936005473136902,-1.4475773572921753,1021.2954,
2021.01.10 21:29:54,22.0,24.0,35.28,-0.84,-39.899998,-0.15083931,1.1540405,9.888355,0.02820487,-0.015378532,-0.010881343,-0.11616803705692291,0.015253053978085518,-1.4601317644119263,1021.29517,
2021.01.10 21:29:54,22.0,24.0,35.46,-0.65999997,-39.66,-0.28252444,1.1300977,9.885961,0.04469823,0.0023365596,-0.018211726,-0.11377329379320145,0.028570573776960373,-1.4558964967727661,1021.2954,
2021.01.10 21:29:54,22.0,24.0,35.64,-1.1999999,-39.48,-0.31125572,1.2258687,9.883567,0.031870063,5.0396385E-4,-0.026152974,-0.12334026396274567,0.03148183971643448,-1.460659146308899,1021.2954,
2021.01.10 21:29:54,22.0,24.0,35.82,-1.02,-39.12,-0.28013015,1.1468576,9.945818,0.009878913,-0.0013286319,-0.014546535,-0.11475839465856552,0.028158176690340042,-1.4680054187774658,1021.29614,
2021.01.10 21:29:54,22.0,24.0,35.52,-1.02,-39.059998,-0.24421602,1.2067145,9.873989,0.019652756,5.0396385E-4,-0.010270477,-0.1215716004371643,0.02472822740674019,-1.460386872291565,1021.29614,
2021.01.10 21:29:54,22.0,24.0,35.7,-1.1999999,-38.94,-0.22027329,1.2258687,10.0200405,1.0506882E-4,0.0023365596,-0.012103073,-0.12170761078596115,0.02197973243892193,-1.4669502973556519,1021.29395,
2021.01.10 21:29:54,22.0,24.0,35.64,-0.78,-38.879997,-0.3615355,1.2162915,9.842864,0.0049919905,0.010277809,-0.012103073,-0.12286561727523804,0.03671421483159065,-1.450060248374939,1021.29395,
2021.01.10 21:29:54,22.0,24.0,34.8,-0.78,-38.82,-0.3304099,1.1875603,9.881172,0.019652756,-0.0025503624,-0.0059944205,-0.11954428255558014,0.03342587873339653,-1.452151894569397,1021.2915,
2021.01.10 21:29:54,22.0,24.0,33.899998,-0.65999997,-38.34,-0.3423813,1.2306572,9.909904,0.005602856,0.0047800206,-4.9663347E-4,-0.12347912043333054,0.03453567251563072,-1.4422380924224854,1021.2949,
2021.01.10 21:29:54,22.0,24.0,33.239998,-0.12,-38.04,-0.26337022,1.2043202,9.897932,-0.017610023,0.015775595,0.017218458,-0.1210363432765007,0.026602333411574364,-1.4296095371246338,1021.2949,
2021.01.10 21:29:54,22.0,24.0,32.46,-0.12,-37.38,-0.25858167,1.185166,10.005674,-0.016388291,0.010888672,0.017218458,-0.1178610548377037,0.025837749242782593,-1.432767629623413,1021.28955,
2021.01.10 21:29:54,22.0,24.0,32.88,0.24,-37.079998,-0.37829542,1.1947432,9.948212,-0.0023383922,0.007223482,0.005001154,-0.11943832784891129,0.03800816088914871,-1.419259786605835,1021.28955,
2021.01.10 21:29:54,22.0,24.0,33.36,0.12,-37.32,-0.18914771,1.185166,9.864412,0.011711509,-0.00926988,0.0013359623,-0.11955071985721588,0.019172407686710358,-1.4294102191925049,1021.29224,
2021.01.10 21:29:54,22.0,24.0,33.18,-0.24,-37.68,-0.2777359,1.1947432,9.998491,-0.02188608,-0.014767668,-0.0041618245,-0.11888302117586136,0.027770638465881348,-1.4365500211715698,1021.2908,
2021.01.10 21:29:55,22.0,24.0,34.02,-0.17999999,-38.399998,-0.26337022,1.1803775,9.938635,-0.012112236,0.002947425,-0.013324804,-0.11817172169685364,0.026493435725569725,-1.4366257190704346,1021.2908,
2021.01.10 21:29:55,22.0,24.0,33.96,-0.24,-38.16,-0.19393626,1.1995317,9.972155,-0.007225314,-0.021487184,-0.0029400946,-0.11969051510095596,0.019445328041911125,-1.4391921758651733,1021.29517,
2021.01.10 21:29:55,22.0,24.0,33.84,-0.35999998,-37.739998,-0.32083282,1.1157321,9.93624,0.0037702604,-0.017821994,-0.010881343,-0.11176300048828125,0.03227794170379639,-1.4495995044708252,1021.29517,
2021.01.10 21:29:55,22.0,24.0,33.78,-0.06,-37.2,-0.24182175,1.2210802,9.885961,0.0025485298,0.006001751,-0.006605286,-0.12285775691270828,0.02445625141263008,-1.4317388534545898,1021.29395,
2021.01.10 21:29:55,22.0,24.0,33.239998,-0.24,-36.899998,-0.26097596,1.1564348,9.953,-0.020053484,-0.013545937,-0.0072161513,-0.11563152819871902,0.026214824989438057,-1.4438390731811523,1021.2971,
2021.01.10 21:29:55,22.0,24.0,32.94,-0.42,-37.14,-0.19393626,1.1157321,9.895537,-5.0579646E-4,-0.0019394971,0.005612019,-0.11225547641515732,0.01959584653377533,-1.4529026746749878,1021.2971,
2021.01.10 21:29:55,22.0,24.0,32.64,-0.17999999,-37.26,-0.14844504,1.1803775,9.972155,-0.020053484,-0.006826419,-0.0035509595,-0.11780621111392975,0.014884855598211288,-1.4388694763183594,1021.2986,
2021.01.10 21:29:55,22.0,24.0,32.64,-0.06,-37.2,-0.2944958,1.1612233,9.976943,0.013544105,0.007834347,-0.010881343,-0.11581935733556747,0.02950907126069069,-1.4337315559387207,1021.2986,
2021.01.10 21:29:55,22.0,24.0,32.82,0.24,-37.14,-0.27055305,1.2210802,9.931452,-0.020053484,0.018829921,-4.9663347E-4,-0.1222919225692749,0.027235308662056923,-1.4186261892318726,1021.3108,
2021.01.10 21:29:55,22.0,24.0,32.88,0.35999998,-36.719997,-0.12210801,1.1684061,10.094262,-0.010279641,0.02005165,-0.00477269,-0.11522836238145828,0.012096184305846691,-1.4291558265686035,1021.31445,
2021.01.10 21:29:55,22.0,24.0,32.76,0.65999997,-36.66,-0.2777359,1.1947432,9.893144,0.017820163,-0.011102476,-4.9663347E-4,-0.12013588845729828,0.028066201135516167,-1.4096105098724365,1021.31445,
2021.01.10 21:29:55,22.0,24.0,33.059998,0.53999996,-36.66,-0.17717634,1.1205206,9.857229,0.026983138,0.0053908858,-0.0078270165,-0.11317100375890732,0.017972318455576897,-1.4254223108291626,1021.32275,
2021.01.10 21:29:55,22.0,24.0,33.0,0.17999999,-36.899998,-0.28731298,1.1660118,10.008069,0.013544105,0.009056077,-0.00477269,-0.11593693494796753,0.02870025299489498,-1.4290834665298462,1021.32275,
2021.01.10 21:29:55,22.0,24.0,32.94,0.29999998,-37.26,-0.32083282,1.1899546,9.873989,0.0043811253,0.007834347,-0.010881343,-0.11987300962209702,0.032481297850608826,-1.4181363582611084,1021.3154,
2021.01.10 21:29:55,22.0,24.0,33.3,-0.06,-37.44,-0.20590763,1.1085492,9.974549,-0.0023383922,-0.014767668,0.013553267,-0.11066018044948578,0.02064036950469017,-1.443867802619934,1021.3098,
2021.01.10 21:29:55,22.0,24.0,33.0,0.0,-37.5,-0.23942748,1.1660118,9.876384,0.0068245865,-7.1776664E-4,0.007444615,-0.11748242378234863,0.024237675592303276,-1.4318071603775024,1021.3098,
2021.01.10 21:29:55,22.0,24.0,32.88,0.0,-37.26,-0.30167863,1.1157321,9.955395,0.0153767,0.020662518,-0.0035509595,-0.11155661195516586,0.03029375895857811,-1.4374573230743408,1021.3103,
2021.01.10 21:29:56,22.0,24.0,33.12,0.24,-37.44,-0.28970724,1.2474172,10.005674,-0.012112236,0.009056077,1.142318E-4,-0.1239795982837677,0.028946207836270332,-1.4163742065429688,1021.3103,
2021.01.10 21:29:56,22.0,24.0,33.18,0.35999998,-37.38,-0.28970724,1.1157321,9.761458,0.016598431,0.0011148291,-0.006605286,-0.11375618726015091,0.029669975861907005,-1.4248944520950317,1021.3142,
2021.01.10 21:29:56,22.0,24.0,33.36,0.29999998,-37.38,-0.3040729,1.201926,9.98652,-0.0017275269,-0.0025503624,0.0025576928,-0.11972375214099884,0.030438929796218872,-1.4203702211380005,1021.3125,
2021.01.10 21:29:56,22.0,24.0,33.3,0.42,-37.26,-0.30886146,1.1468576,10.017646,7.1593403E-4,0.016386459,-0.0053835553,-0.11393380910158157,0.03082197718322277,-1.4235033988952637,1021.3125,
2021.01.10 21:29:56,22.0,24.0,33.12,0.48,-37.079998,-0.2944958,1.1803775,9.859624,-0.017610023,-0.00926988,-0.0023292291,-0.11909860372543335,0.029859988018870354,-1.4158560037612915,1021.3096,
2021.01.10 21:29:56,22.0,24.0,33.3,0.53999996,-36.84,-0.22985038,1.1468576,9.996098,-0.005392718,-0.0037720928,0.007444615,-0.11420115828514099,0.022989962249994278,-1.4232937097549438,1021.3096,
2021.01.10 21:29:56,22.0,24.0,33.059998,0.35999998,-36.42,-0.2466103,1.1923488,9.964972,0.010489778,-0.0013286319,0.0037794232,-0.1190517246723175,0.024742666631937027,-1.4232276678085327,1021.30566,
2021.01.10 21:29:56,22.0,24.0,33.42,0.12,-36.96,-0.18435916,1.158829,9.941029,0.011100643,-0.0049938234,0.0031685582,-0.11602680385112762,0.01854315586388111,-1.4350918531417847,1021.3103,
2021.01.10 21:29:56,22.0,24.0,32.88,-0.48,-37.14,-0.25379312,1.1492519,9.955395,0.008046317,-0.0031612278,0.008666346,-0.11489437520503998,0.02548750303685665,-1.4499810934066772,1021.3103,
2021.01.10 21:29:56,22.0,24.0,33.0,-0.42,-37.38,-0.22266756,1.1827718,9.835681,0.008046317,-0.014767668,0.00805548,-0.11964812129735947,0.02263488620519638,-1.4429326057434082,1021.3147,
2021.01.10 21:29:56,22.0,24.0,33.0,-0.53999996,-38.04,-0.2561874,1.185166,10.015251,-0.0047818534,0.002947425,-0.0029400946,-0.11775019019842148,0.025574153289198875,-1.445573329925537,1021.3147,
2021.01.10 21:29:56,22.0,24.0,32.28,-0.53999996,-37.92,-0.17478207,1.1540405,9.871595,0.008657183,-0.0025503624,7.250971E-4,-0.11635883152484894,0.01770370453596115,-1.4470263719558716,1021.31104,
2021.01.10 21:29:56,22.0,24.0,32.7,-0.48,-37.98,-0.22027329,1.1995317,9.981731,-0.00905791,-0.0104916105,-0.0072161513,-0.11957033723592758,0.02206406183540821,-1.4415887594223022,1021.3142,
2021.01.10 21:29:56,22.0,24.0,32.52,-0.65999997,-38.16,-0.19393626,1.185166,9.8787775,0.0062137214,5.0396385E-4,-0.013935669,-0.11937747150659561,0.019629083573818207,-1.4466310739517212,1021.3142,
2021.01.10 21:29:56,22.0,24.0,32.579998,-0.06,-37.8,-0.24421602,1.1947432,9.91948,-5.0579646E-4,-0.0043829577,-0.015768265,-0.11983077228069305,0.024614868685603142,-1.4278548955917358,1021.3125,
2021.01.10 21:29:56,22.0,24.0,32.82,0.24,-37.38,-0.15562786,1.1396748,9.895537,0.0068245865,5.0396385E-4,-0.018211726,-0.11465132236480713,0.01572577841579914,-1.4298359155654907,1021.30493,
2021.01.10 21:29:57,22.0,24.0,32.94,0.35999998,-37.2,-0.25379312,1.2522057,9.953,-5.0579646E-4,-0.0013286319,-0.021266052,-0.1251140683889389,0.02549363300204277,-1.4125800132751465,1021.30493,
2021.01.10 21:29:57,22.0,24.0,32.64,0.35999998,-37.2,-0.17957062,1.1300977,10.0368,-0.00905791,0.002947425,-0.024320377,-0.11210539937019348,0.01788931153714657,-1.4283801317214966,1021.3074,
2021.01.10 21:29:57,22.0,24.0,32.64,0.12,-37.44,-0.25858167,1.2186859,9.768641,0.022096219,-0.0025503624,-0.022487782,-0.12407064437866211,0.02646440640091896,-1.4184473752975464,1021.3074,
2021.01.10 21:29:57,22.0,24.0,32.82,0.06,-37.44,-0.15802214,1.1971374,10.067925,0.018431026,0.007223482,-0.025542108,-0.11833593249320984,0.015694310888648033,-1.4308472871780396,1021.30493,
2021.01.10 21:29:57,22.0,24.0,32.579998,0.29999998,-37.26,-0.30646718,1.23784,9.842864,0.009268047,0.0017256943,-0.027374703,-0.12504342198371887,0.03112591989338398,-1.4107720851898193,1021.30493,
2021.01.10 21:29:57,22.0,24.0,32.52,0.59999996,-37.02,-0.19633053,1.1947432,10.008069,0.015987566,5.0396385E-4,-0.023709513,-0.1187930628657341,0.019614707678556442,-1.4130038022994995,1021.31055,
2021.01.10 21:29:57,22.0,24.0,32.34,0.65999997,-37.02,-0.26337022,1.1947432,9.895537,-0.0017275269,-0.009880745,-0.010270477,-0.120111845433712,0.026608766987919807,-1.4066195487976074,1021.30054,
2021.01.10 21:29:57,22.0,24.0,32.34,0.9,-36.96,-0.21787901,1.1899546,9.900327,0.011100643,-0.0013286319,-0.008437881,-0.11959096789360046,0.02200370281934738,-1.4015206098556519,1021.30054,
2021.01.10 21:29:57,22.0,24.0,32.64,0.42,-37.44,-0.26337022,1.2043202,10.005674,-0.005392718,-7.1776664E-4,-4.9663347E-4,-0.1197463870048523,0.02631600946187973,-1.4143704175949097,1021.2993,
2021.01.10 21:29:57,22.0,24.0,32.94,0.06,-37.5,-0.22027329,1.1564348,9.888355,0.009268047,0.00355829,0.00805548,-0.11639170348644257,0.022272346541285515,-1.4315472841262817,1021.2993,
2021.01.10 21:29:57,22.0,24.0,33.3,-0.17999999,-36.96,-0.19393626,1.1995317,9.960183,0.005602856,0.0017256943,0.008666346,-0.11983296275138855,0.01946869306266308,-1.4390543699264526,1021.30225,
