Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:26:00,5.0,24.0,30.359999,-11.759999,-26.099998,-0.22745611,0.68715686,9.462174,0.09906524,-0.050808717,-0.056696236,-0.07247333228588104,0.02403383143246174,-1.888877034187317,1021.2632,
2021.01.10 21:26:00,5.0,24.0,31.38,-11.639999,-26.22,-0.35914123,0.8643332,10.005674,0.073408894,-0.12533428,-0.034705088,-0.08611520379781723,0.03587835282087326,-1.8658854961395264,1021.27466,
2021.01.10 21:26:00,5.0,24.0,32.04,-12.599999,-27.359999,-0.05027977,0.50758624,9.778218,-5.0579646E-4,-0.025763242,0.0019468275,-0.05186265707015991,0.0051419720984995365,-1.9072364568710327,1021.26636,
2021.01.10 21:26:00,5.0,24.0,32.46,-12.719999,-28.26,-0.4860378,0.9505271,9.859624,-0.03104906,-0.028817568,-0.011492208,-0.09599315375089645,0.04925590381026268,-1.8767993450164795,1021.26636,
2021.01.10 21:26:00,5.0,24.0,33.36,-13.38,-29.099998,-0.17478207,0.66321415,10.288198,-0.023107812,0.02005165,0.018440189,-0.06436524540185928,0.016986962407827377,-1.9059268236160278,1021.2634,
2021.01.10 21:26:00,5.0,24.0,33.12,-13.259999,-29.22,-0.052674048,0.6273,9.907509,-0.021275215,0.0023365596,0.033100955,-0.06323032081127167,0.005316528491675854,-1.9031020402908325,1021.2634,
2021.01.10 21:26:00,5.0,24.0,32.52,-13.0199995,-28.68,-0.22027329,0.84278476,9.814133,0.009878913,-0.0019394971,-0.010270477,-0.0856429859995842,0.022440731525421143,-1.8878653049468994,1021.26685,
2021.01.10 21:26:00,5.0,24.0,32.64,-13.2,-29.46,-0.22745611,0.7996878,10.38397,-0.006614449,0.015775595,-0.015768265,-0.07684168964624405,0.02190103940665722,-1.897682785987854,1021.26245,
2021.01.10 21:26:00,5.0,24.0,32.04,-12.84,-29.279999,-0.33759275,0.7302538,9.680053,0.037978712,-0.011102476,-0.03287249,-0.07525083422660828,0.034860964864492416,-1.8979499340057373,1021.26245,
2021.01.10 21:26:01,5.0,24.0,32.52,-12.78,-29.279999,-0.3998439,0.9696813,9.955395,0.05630467,-0.00804815,-0.045089796,-0.09701857715845108,0.040141962468624115,-1.8728783130645752,1021.2632,
2021.01.10 21:26:01,5.0,24.0,32.94,-12.12,-29.939999,-0.24421602,0.818842,10.060742,-0.009668776,0.002947425,-0.018211726,-0.08118700236082077,0.024269388988614082,-1.8601657152175903,1021.2632,
2021.01.10 21:26:01,5.0,24.0,32.82,-12.36,-29.4,-0.37829542,0.80687064,9.914692,-0.0060035833,-7.1776664E-4,-0.010881343,-0.0811435803771019,0.03813653811812401,-1.8719009160995483,1021.2737,
2021.01.10 21:26:01,5.0,24.0,33.42,-12.3,-29.88,-0.30646718,0.7901107,10.015251,-0.0017275269,0.012721268,-0.025542108,-0.0786910206079483,0.03059050254523754,-1.8646990060806274,1021.26904,
2021.01.10 21:26:01,5.0,24.0,33.059998,-12.3,-30.06,-0.409421,0.88588166,10.065532,-0.023107812,0.011499538,-0.009659612,-0.08771305531263351,0.04065313562750816,-1.8611170053482056,1021.26904,
2021.01.10 21:26:01,5.0,24.0,33.239998,-12.84,-29.82,-0.4860378,0.7853221,9.8787775,-0.0029492574,-0.0013286319,-0.023098648,-0.07923361659049988,0.04916055500507355,-1.885008454322815,1021.2717,
2021.01.10 21:26:01,5.0,24.0,33.42,-12.9,-29.939999,-0.45251793,0.8547561,10.0439825,-0.0017275269,0.0017256943,-4.9663347E-4,-0.08481114357709885,0.04502319172024727,-1.8788061141967773,1021.2717,
2021.01.10 21:26:01,5.0,24.0,32.76,-13.32,-29.699999,-0.37111259,0.76616794,10.094262,-0.0017275269,-0.0049938234,0.014774998,-0.07570512592792511,0.03674815595149994,-1.9037981033325195,1021.2742,
2021.01.10 21:26:01,5.0,24.0,32.46,-13.44,-29.58,-0.38547826,0.66321415,9.759064,0.03064833,0.006001751,0.013553267,-0.06780174374580383,0.03947899118065834,-1.9181526899337769,1021.27563,
2021.01.10 21:26:01,5.0,24.0,32.399998,-13.2,-29.279999,-0.36632404,0.75659084,9.991309,7.1593403E-4,-0.0013286319,0.022716247,-0.07553009688854218,0.03664785251021385,-1.9048492908477783,1021.27563,
2021.01.10 21:26:01,5.0,24.0,32.219997,-12.78,-29.16,-0.38547826,0.7350424,10.017646,-0.026162136,-0.0019394971,0.024548842,-0.07318953424692154,0.03846094757318497,-1.8973515033721924,1021.27344,
2021.01.10 21:26:01,5.0,24.0,32.34,-12.48,-29.22,-0.29928434,0.71588814,10.005674,0.012933239,0.012721268,0.013553267,-0.07139468193054199,0.029902543872594833,-1.8871521949768066,1021.27344,
2021.01.10 21:26:01,5.0,24.0,32.76,-12.54,-29.039999,-0.28731298,0.7853221,10.039194,-0.018220888,-0.0031612278,0.011109806,-0.07803481817245483,0.0286113191395998,-1.8791574239730835,1021.27563,
2021.01.10 21:26:01,5.0,24.0,32.34,-12.36,-28.8,-0.30167863,0.7541966,9.955395,-0.0035601228,-0.014767668,0.008666346,-0.07557858526706696,0.03029375895857811,-1.8808525800704956,1021.2698,
2021.01.10 21:26:01,5.0,24.0,32.04,-12.0,-28.439999,-0.35435268,0.7302538,9.931452,-0.010279641,5.0396385E-4,-0.011492208,-0.07335081696510315,0.035664718598127365,-1.876965045928955,1021.2698,
2021.01.10 21:26:01,5.0,24.0,31.859999,-12.0,-28.26,-0.30167863,0.75180227,10.000886,-0.0035601228,-0.0049938234,-0.012713939,-0.07499844580888748,0.030156046152114868,-1.8763929605484009,1021.27,
2021.01.10 21:26:02,5.0,24.0,31.32,-11.759999,-28.199999,-0.30886146,0.75180227,10.099051,0.0025485298,0.002947425,-0.013324804,-0.07427120208740234,0.030573684722185135,-1.8752202987670898,1021.27,
2021.01.10 21:26:02,5.0,24.0,31.199999,-11.94,-28.439999,-0.37829542,0.74701375,9.8787775,0.026372274,0.004169155,-0.012713939,-0.0754193365573883,0.03827504813671112,-1.881895661354065,1021.26733,
2021.01.10 21:26:02,5.0,24.0,31.5,-12.0,-28.38,-0.34477556,0.76616794,10.1206,0.026372274,-7.1776664E-4,-0.013324804,-0.07551603764295578,0.03405354171991348,-1.8799065351486206,1021.2737,
2021.01.10 21:26:02,5.0,24.0,31.619999,-11.639999,-28.56,-0.32801566,0.7972935,9.979338,0.018431026,0.0011148291,0.0019468275,-0.07968223094940186,0.03285765275359154,-1.8637150526046753,1021.2737,
2021.01.10 21:26:02,5.0,24.0,32.16,-11.7,-28.92,-0.3423813,0.90503585,9.960183,0.032480925,0.0023365596,-0.0078270165,-0.0905633419752121,0.034361470490694046,-1.8502496480941772,1021.2737,
2021.01.10 21:26:02,5.0,24.0,32.64,-12.12,-28.74,-0.2753416,0.76137936,9.972155,0.020263622,-0.0043829577,0.0037794232,-0.07617377489805222,0.027604028582572937,-1.8702945709228516,1021.27637,
2021.01.10 21:26:02,5.0,24.0,32.399998,-12.84,-28.859999,-0.36871833,0.7877164,9.921875,0.023317948,0.0011148291,1.142318E-4,-0.07917129993438721,0.03714507073163986,-1.8922133445739746,1021.27637,
2021.01.10 21:26:02,5.0,24.0,32.46,-13.2,-28.74,-0.2466103,0.84039044,9.933846,-0.0011166617,-0.0049938234,0.00805548,-0.08437187224626541,0.02482016012072563,-1.8949559926986694,1021.27856,
2021.01.10 21:26:02,5.0,24.0,31.98,-13.44,-28.38,-0.37350687,0.83081335,10.065532,0.011100643,0.009666943,0.008666346,-0.08229736238718033,0.037090495228767395,-1.9117511510849,1021.27856,
2021.01.10 21:26:02,5.0,24.0,31.56,-12.96,-28.56,-0.32562137,0.8379962,9.91948,0.0062137214,0.007834347,0.005612019,-0.0842345729470253,0.032814670354127884,-1.8990998268127441,1021.2749,
2021.01.10 21:26:02,5.0,24.0,31.619999,-12.599999,-28.619999,-0.24900457,0.8284191,10.034406,0.0013267993,0.018829921,0.0037794232,-0.08234582096338272,0.024809986352920532,-1.8878602981567383,1021.2749,
2021.01.10 21:26:02,5.0,24.0,31.619999,-12.42,-28.8,-0.31843856,0.83081335,9.921875,0.010489778,-0.0031612278,0.0068337494,-0.08349782973527908,0.03208358213305473,-1.8826817274093628,1021.2803,
2021.01.10 21:26:02,5.0,24.0,31.74,-11.88,-28.8,-0.26337022,0.86193895,10.065532,7.1593403E-4,-0.0037720928,0.005001154,-0.08539524674415588,0.026159584522247314,-1.8627742528915405,1021.2798,
2021.01.10 21:26:02,5.0,24.0,31.8,-11.639999,-28.8,-0.1699935,0.888276,9.967366,0.011100643,-0.019654589,0.006222884,-0.08887076377868652,0.017053352668881416,-1.8504576683044434,1021.2798,
