Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:32:28,34.0,24.0,38.04,-7.9199996,-32.28,-0.21309046,0.5770202,10.029617,0.11250427,0.07502952,1.142318E-4,-0.05745534226298332,0.02124292589724064,-1.730286717414856,1021.17847,
2021.01.10 21:32:28,34.0,24.0,38.76,-8.639999,-33.12,-0.3423813,0.6464542,9.950606,0.0025485298,-0.00804815,-0.009048747,-0.06483688950538635,0.0343945175409317,-1.739165186882019,1021.17847,
2021.01.10 21:32:28,34.0,24.0,39.6,-9.3,-33.84,-0.3232271,0.6153286,10.13736,-0.10190942,-0.037369683,-0.02798557,-0.06059400364756584,0.03187394142150879,-1.7546204328536987,1021.18506,
2021.01.10 21:32:28,34.0,24.0,40.14,-9.179999,-34.14,-0.31125572,0.6057515,10.213976,-0.086637795,-0.059971694,-0.040202875,-0.05920933932065964,0.030464084818959236,-1.7498211860656738,1021.18506,
2021.01.10 21:32:28,34.0,24.0,40.86,-9.179999,-34.559998,-0.15802214,0.5458947,10.139753,-0.0970225,-0.09112582,-0.021876916,-0.05377863347530365,0.015583153814077377,-1.7493232488632202,1021.1848,
2021.01.10 21:32:28,34.0,24.0,40.68,-8.76,-34.739998,-0.25858167,0.57462597,9.917087,0.020874487,-0.050197855,-0.01760086,-0.05785868689417839,0.02606845274567604,-1.7371448278427124,1021.1787,
2021.01.10 21:32:28,34.0,24.0,40.86,-8.34,-34.86,-0.2777359,0.57462597,10.108628,0.0037702604,-0.05325218,-0.034094222,-0.05676261708140373,0.02746821939945221,-1.7271045446395874,1021.1787,
2021.01.10 21:32:29,34.0,24.0,41.04,-8.5199995,-34.8,-0.36871833,0.600963,9.912297,0.014765834,-0.047754392,-0.04570066,-0.060512155294418335,0.037180930376052856,-1.728326439857483,1021.1809,
2021.01.10 21:32:29,34.0,24.0,41.219997,-8.46,-34.86,-0.31125572,0.53871185,9.816526,0.030037466,-0.033093624,-0.03592682,-0.054795581847429276,0.03169669955968857,-1.7307249307632446,1021.1809,
2021.01.10 21:32:29,34.0,24.0,41.1,-8.5199995,-34.98,-0.28252444,0.64166564,10.0368,0.015987566,5.0396385E-4,-0.01637913,-0.06381919234991074,0.02814142405986786,-1.724170446395874,1021.1765,
2021.01.10 21:32:29,34.0,24.0,40.68,-8.58,-34.62,-0.34477556,0.7015225,9.953,-0.0023383922,-0.014156803,-0.014546535,-0.07032510638237,0.03462652117013931,-1.7224135398864746,1021.1709,
2021.01.10 21:32:29,34.0,24.0,40.26,-8.639999,-35.1,-0.28970724,0.5602603,9.9889145,0.0025485298,-0.0123242065,-0.012103073,-0.056005995720624924,0.028994746506214142,-1.7374224662780762,1021.1709,
2021.01.10 21:32:29,34.0,24.0,40.26,-8.639999,-34.98,-0.46927786,0.80208206,9.984126,-0.02555127,-0.0074372846,0.0037794232,-0.08007553964853287,0.046967826783657074,-1.716646432876587,1021.16284,
2021.01.10 21:32:29,34.0,24.0,39.78,-8.639999,-34.92,-0.4166038,0.8834874,10.379181,-0.01944262,0.03165809,7.250971E-4,-0.08484841883182526,0.04011687636375427,-1.7136777639389038,1021.16284,
2021.01.10 21:32:29,34.0,24.0,40.02,-8.58,-35.399998,-0.3615355,0.7446195,9.701602,0.026983138,0.03165809,-0.0035509595,-0.07654911279678345,0.03724830970168114,-1.718029260635376,1021.1721,
2021.01.10 21:32:29,34.0,24.0,40.5,-8.5199995,-35.16,-0.22506183,0.65842557,9.962578,0.02453968,-0.025152376,0.0031685582,-0.06597712635993958,0.02258688025176525,-1.72385573387146,1021.1726,
