Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:33:08,37.0,24.0,20.039999,-12.12,-24.779999,-0.4836435,0.9792584,9.955395,-0.062203187,-0.09479102,-0.013935669,-0.09793443232774734,0.04854288324713707,-2.040369749069214,1021.16064,
2021.01.10 21:33:08,37.0,24.0,20.039999,-11.94,-24.3,-0.48124924,0.90024734,10.010463,0.09723264,-0.08379544,-0.01760086,-0.08958645910024643,0.048037637025117874,-2.043294906616211,1021.1575,
2021.01.10 21:33:08,37.0,24.0,20.64,-12.48,-25.68,-0.17717634,0.7948992,9.8548355,-0.009668776,-0.09479102,-0.0017183638,-0.0804736316204071,0.017976684495806694,-2.0446321964263916,1021.1575,
2021.01.10 21:33:08,37.0,24.0,21.359999,-13.32,-26.82,-0.4932206,0.94573855,10.118205,0.0434765,-0.026984973,-0.035315953,-0.09308833628892899,0.04870730638504028,-2.060502290725708,1021.15454,
2021.01.10 21:33:08,37.0,24.0,21.84,-13.86,-27.539999,-0.5794145,0.7972935,9.567522,0.0153767,-0.0031612278,-0.012103073,-0.0829898864030838,0.06048668548464775,-2.086876153945923,1021.15454,
2021.01.10 21:33:08,37.0,24.0,22.38,-14.46,-28.8,-0.38547826,0.9217958,10.118205,0.0013267993,-0.07829765,0.033100955,-0.0907864049077034,0.03807907924056053,-2.0742526054382324,1021.1531,
2021.01.10 21:33:08,37.0,24.0,22.56,-14.94,-28.68,-0.5147691,0.8739103,10.213976,-0.081140004,-0.039813142,0.044707395,-0.08524470776319504,0.05035589262843132,-2.1006057262420654,1021.146,
2021.01.10 21:33:08,37.0,24.0,22.14,-14.759999,-29.039999,-0.32562137,0.9984126,9.984126,0.055693805,0.012110403,-0.0029400946,-0.09961604326963425,0.032602351158857346,-2.0764849185943604,1021.146,
2021.01.10 21:33:08,37.0,24.0,22.439999,-14.94,-29.22,-0.31365,0.75180227,9.79019,0.05263948,-0.0056046885,0.016607594,-0.07660182565450668,0.03202622011303902,-2.1012535095214844,1021.1489,
2021.01.10 21:33:08,37.0,24.0,22.32,-15.24,-28.92,-0.56744313,1.0989721,9.873989,0.022096219,0.021273382,0.027603168,-0.11066242307424545,0.05740533769130707,-2.0910987854003906,1021.1489,
