Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:26:14,6.0,24.0,27.24,-11.34,-25.199999,-0.4668836,0.96489275,9.684841,-0.0047818534,-0.10517572,-0.013324804,-0.09918706119060516,0.04817037284374237,-1.892438292503357,1021.2656,
2021.01.10 21:26:14,6.0,24.0,27.48,-11.4,-25.619999,-0.35674694,0.7541966,9.828498,0.017820163,-0.122890815,-0.03287249,-0.07653540372848511,0.036281269043684006,-1.9090272188186646,1021.2656,
2021.01.10 21:26:14,6.0,24.0,28.14,-12.12,-26.64,-0.44533512,0.8044763,9.809344,-0.062203187,-0.09906707,-0.018211726,-0.08174427598714828,0.04536791890859604,-1.920206069946289,1021.2781,
2021.01.10 21:26:14,6.0,24.0,28.74,-12.66,-27.72,-0.4644893,0.8332076,10.000886,-0.0970225,-0.08929323,-0.034705088,-0.08303231000900269,0.046411462128162384,-1.9271875619888306,1021.2781,
2021.01.10 21:26:14,6.0,24.0,28.98,-12.78,-28.8,-0.5219519,0.81165916,9.933846,-0.061592318,-0.041034874,-0.015768265,-0.08141352981328964,0.052494507282972336,-1.929223895072937,1021.2781,
2021.01.10 21:26:14,6.0,24.0,29.099998,-13.0199995,-29.58,-0.3423813,0.76137936,9.897932,0.0037702604,-0.024541512,0.006222884,-0.07672617584466934,0.03457740694284439,-1.9331895112991333,1021.2744,
2021.01.10 21:26:14,6.0,24.0,28.92,-12.96,-29.34,-0.23463893,0.8643332,10.015251,-0.060981456,-0.047143523,0.020272786,-0.0860648900270462,0.023423876613378525,-1.92172110080719,1021.2744,
2021.01.10 21:26:14,6.0,24.0,29.22,-12.42,-29.519999,-0.20590763,0.7853221,9.979338,-0.06709011,-0.0104916105,0.018440189,-0.07851631939411163,0.020630469545722008,-1.9077154397964478,1021.27734,
2021.01.10 21:26:14,6.0,24.0,29.22,-12.3,-29.519999,-0.31604427,0.68236834,10.108628,-0.05181848,-0.015378532,0.012331536,-0.06736848503351212,0.03125462308526039,-1.917678952217102,1021.2766,
2021.01.10 21:26:14,6.0,24.0,29.699999,-12.42,-29.039999,-0.39266106,0.70631105,10.060742,-0.022496944,0.029825496,0.004390288,-0.07003651559352875,0.03900923579931259,-1.916404366493225,1021.2766,
2021.01.10 21:26:14,6.0,24.0,30.179998,-12.0,-29.58,-0.3328042,0.69673395,9.648928,-0.0084470445,0.024938574,0.009888076,-0.0720406249165535,0.03447764739394188,-1.8941519260406494,1021.2805,
2021.01.10 21:26:14,6.0,24.0,29.82,-12.3,-29.58,-0.29210153,0.5818088,10.127783,-0.015777428,0.011499538,0.04043134,-0.05735993757843971,0.02883361466228962,-1.919762134552002,1021.2805,
2021.01.10 21:26:14,6.0,24.0,29.88,-12.599999,-29.88,-0.28970724,0.5913859,9.876384,-0.029827328,0.010888672,0.053870372,-0.05978172644972801,0.02932492271065712,-1.9256012439727783,1021.2783,
2021.01.10 21:26:14,6.0,24.0,29.64,-12.78,-30.119999,-0.13647367,0.5818088,10.175668,-0.024940407,-0.015989399,0.058146432,-0.05710916966199875,0.013410961255431175,-1.9312127828598022,1021.2783,
2021.01.10 21:26:14,6.0,24.0,29.34,-12.9,-29.939999,-0.27294734,0.5985687,9.900327,-0.018220888,-0.022098051,0.06058989,-0.06036309525370598,0.027562547475099564,-1.9397801160812378,1021.27246,
2021.01.10 21:26:15,6.0,24.0,29.519999,-13.08,-29.699999,0.07422252,0.4070267,10.30017,-0.04754242,-0.019043725,0.03615528,-0.03949492797255516,-0.0072058262303471565,-1.9516575336456299,1021.27124,
2021.01.10 21:26:15,6.0,24.0,29.519999,-12.599999,-29.64,-0.15323359,0.5770202,10.168485,-0.05609453,-0.06852381,0.058146432,-0.05667873099446297,0.01506832055747509,-1.9287958145141602,1021.27124,
2021.01.10 21:26:15,6.0,24.0,29.4,-12.36,-29.699999,0.06943397,0.4285752,9.596253,7.1593403E-4,-0.05325218,0.0019468275,-0.04462985321879387,-0.007235403172671795,-1.927399754524231,1021.2715,
2021.01.10 21:26:15,6.0,24.0,29.279999,-12.36,-29.46,-0.083799616,0.43575802,10.436644,0.042254772,0.018219056,-0.021266052,-0.04172711819410324,0.008029191754758358,-1.936179757118225,1021.27246,
2021.01.10 21:26:15,6.0,24.0,29.279999,-12.179999,-29.939999,-0.11253092,0.505192,9.804555,0.023928814,0.002947425,-0.07502219,-0.0514773391187191,0.011476907879114151,-1.9221442937850952,1021.27246,
2021.01.10 21:26:15,6.0,24.0,29.46,-12.24,-29.82,-0.23463893,0.4740664,10.156514,0.03981131,-0.015989399,-0.07196786,-0.04662982001900673,0.02309819869697094,-1.9301482439041138,1021.2771,
2021.01.10 21:26:15,6.0,24.0,29.46,-11.94,-29.82,-0.21548474,0.55307746,9.778218,0.059359,-0.0031612278,-0.06769181,-0.05648830160498619,0.022033652290701866,-1.9112584590911865,1021.2771,
2021.01.10 21:26:15,6.0,24.0,29.22,-11.759999,-29.46,-0.08140534,0.34956414,9.804555,0.062413324,-0.03248276,-0.043868065,-0.035636916756629944,0.008302617818117142,-1.9243793487548828,1021.2737,
2021.01.10 21:26:15,6.0,24.0,28.92,-12.12,-29.22,-0.28970724,0.49082634,9.811738,-0.0029492574,-0.00926988,-0.040202875,-0.04996100440621376,0.029518021270632744,-1.9322762489318848,1021.2737,
2021.01.10 21:26:15,6.0,24.0,28.92,-12.24,-28.8,-0.1340794,0.4189981,10.204399,-0.034714248,-0.025763242,-0.016989997,-0.041033945977687836,0.01313861645758152,-1.9396837949752808,1021.27783,
2021.01.10 21:26:15,6.0,24.0,28.439999,-12.059999,-28.619999,-0.32562137,0.45491222,9.907509,-0.01150137,-0.0049938234,-0.010270477,-0.045858945697546005,0.032854292541742325,-1.9418376684188843,1021.2781,
2021.01.10 21:26:15,6.0,24.0,28.8,-11.94,-28.92,-0.031125572,0.4836435,9.941029,-0.028605599,0.007834347,0.0037794232,-0.04861268401145935,0.003131010802462697,-1.9219170808792114,1021.2781,
2021.01.10 21:26:15,6.0,24.0,28.859999,-11.4,-28.92,-0.18196489,0.45491222,10.075109,-0.039601173,0.0053908858,0.010498942,-0.045114099979400635,0.01805887371301651,-1.9120005369186401,1021.27563,
2021.01.10 21:26:15,6.0,24.0,28.74,-11.4,-29.519999,-0.25139886,0.4860378,10.166091,-0.027383868,0.035934146,-0.0023292291,-0.04775874689221382,0.024724118411540985,-1.9120359420776367,1021.27563,
