Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:29:11,19.0,24.0,27.42,1.26,-29.34,-0.2777359,1.0415095,9.737515,0.016598431,-0.026984973,-0.034705088,-0.10651035606861115,0.028514523059129715,-1.4047293663024902,1021.32446,
2021.01.10 21:29:11,19.0,24.0,28.32,0.96,-30.119999,-0.44054657,0.9529214,9.732727,0.10944995,-0.04531093,-0.038370278,-0.09749871492385864,0.045233581215143204,-1.4230051040649414,1021.32446,
2021.01.10 21:29:11,19.0,24.0,28.439999,0.59999996,-31.32,-0.23224466,0.69194543,9.869201,0.012322374,-0.045921795,-0.013324804,-0.06997774541378021,0.023527923971414566,-1.4688012599945068,1021.32275,
2021.01.10 21:29:11,19.0,24.0,29.039999,0.42,-32.04,-0.4189981,1.0271438,10.146936,-0.023718676,-0.016600264,-0.022487782,-0.10079802572727203,0.04126961901783943,-1.4358563423156738,1021.32275,
2021.01.10 21:29:11,19.0,24.0,29.64,0.12,-32.76,-0.43575802,1.0439038,9.998491,0.020874487,-0.013545937,-0.0059944205,-0.10393128544092178,0.04355481639504433,-1.442059874534607,1021.32935,
2021.01.10 21:29:12,19.0,24.0,29.519999,0.12,-33.059998,-0.41181526,0.9768641,10.063137,0.022096219,0.004169155,0.0031685582,-0.09668989479541779,0.040900323539972305,-1.4496982097625732,1021.3291,
2021.01.10 21:29:12,19.0,24.0,29.58,0.12,-33.059998,-0.3040729,0.8547561,9.967366,0.009878913,-0.013545937,0.018440189,-0.08550659567117691,0.030497385188937187,-1.465484380722046,1021.3291,
2021.01.10 21:29:12,19.0,24.0,29.64,-0.29999998,-33.54,-0.15083931,0.9122187,9.749487,0.0049919905,-0.011102476,0.014164132,-0.09328310191631317,0.01547027938067913,-1.472622036933899,1021.33105,
2021.01.10 21:29:12,19.0,24.0,29.58,-0.35999998,-34.26,-0.27294734,0.86912173,9.893144,0.02820487,-0.0037720928,0.014774998,-0.08759279549121857,0.027582550421357155,-1.4764466285705566,1021.33276,
2021.01.10 21:29:12,19.0,24.0,30.119999,0.12,-34.38,-0.3232271,0.9337672,9.747093,-0.067700975,-0.013545937,-0.012713939,-0.09545593708753586,0.03314923867583275,-1.4508938789367676,1021.33276,
2021.01.10 21:29:12,19.0,24.0,30.06,0.17999999,-34.44,-0.3902668,1.0989721,10.065532,-0.058537994,0.04265367,0.017829325,-0.1086699590086937,0.03875318542122841,-1.4310429096221924,1021.3308,
2021.01.10 21:29:12,19.0,24.0,29.82,0.59999996,-33.719997,-0.17957062,0.9481328,10.206794,-0.057927128,-0.016600264,0.019051054,-0.09261226654052734,0.017591429874300957,-1.442699670791626,1021.3308,
2021.01.10 21:29:12,19.0,24.0,29.939999,0.65999997,-33.239998,-0.29210153,0.9816527,9.948212,-0.02066435,-0.028206702,-0.00477269,-0.0983157828450203,0.029353780671954155,-1.4333539009094238,1021.3259,
2021.01.10 21:29:12,19.0,24.0,29.519999,0.35999998,-33.42,-0.2681588,0.91700727,9.646533,0.045309097,-0.013545937,-0.0035509595,-0.094739630818367,0.027791304513812065,-1.445623755455017,1021.3259,
2021.01.10 21:29:12,19.0,24.0,29.58,0.29999998,-32.94,-0.22266756,1.0127783,10.2642565,-0.031659923,0.012110403,-0.014546535,-0.09832905232906342,0.021690089255571365,-1.4468785524368286,1021.32056,
2021.01.10 21:29:12,19.0,24.0,29.4,-0.06,-33.3,-0.31843856,0.9313729,9.761458,0.070354566,0.004169155,0.010498942,-0.09507504850625992,0.0326104611158371,-1.4585152864456177,1021.32446,
2021.01.10 21:29:12,19.0,24.0,29.22,-0.06,-33.6,-0.23224466,0.91700727,9.941029,0.020263622,-0.02331978,0.011720671,-0.09195944666862488,0.02335798740386963,-1.4626076221466064,1021.32446,
2021.01.10 21:29:12,19.0,24.0,29.34,0.06,-33.48,-0.34956414,0.9720756,9.981731,0.01904189,-0.0013286319,1.142318E-4,-0.0970202386379242,0.0350060872733593,-1.4505860805511475,1021.324,
2021.01.10 21:29:12,19.0,24.0,29.16,0.06,-33.66,-0.25139886,0.9313729,9.847652,0.030037466,-0.015989399,0.005612019,-0.09426712989807129,0.025523265823721886,-1.454779863357544,1021.324,
2021.01.10 21:29:12,19.0,24.0,29.34,0.17999999,-33.719997,-0.2083019,0.8978531,9.833286,-0.02188608,-0.012935072,0.018440189,-0.09103473275899887,0.021180177107453346,-1.4559788703918457,1021.3242,
2021.01.10 21:29:12,19.0,24.0,29.279999,0.29999998,-33.48,-0.2466103,0.97446984,9.996098,0.034313522,0.006612616,0.015996728,-0.0971485823392868,0.024665653705596924,-1.4443861246109009,1021.31445,
2021.01.10 21:29:13,19.0,24.0,28.8,0.48,-33.12,-0.28970724,1.0055954,9.979338,0.012933239,0.0023365596,0.02210538,-0.10038673877716064,0.02902255766093731,-1.4322848320007324,1021.31445,
2021.01.10 21:29:13,19.0,24.0,28.74,0.65999997,-33.18,-0.24900457,1.0055954,9.885961,0.03858958,0.01516473,0.021494515,-0.1013389527797699,0.025182371959090233,-1.4253748655319214,1021.31494,
2021.01.10 21:29:13,19.0,24.0,28.5,0.29999998,-33.36,-0.2370332,1.0415095,9.957788,0.02576141,0.0145538645,0.017218458,-0.10418423265218735,0.02379930578172207,-1.433134913444519,1021.31494,
2021.01.10 21:29:13,19.0,24.0,28.14,0.29999998,-33.3,-0.22027329,1.0008069,10.082292,0.0025485298,0.010888672,0.015996728,-0.09891628473997116,0.02184406667947769,-1.4385005235671997,1021.3262,
2021.01.10 21:29:13,19.0,24.0,28.859999,-0.12,-33.66,-0.2849187,1.0199611,9.792584,0.031870063,0.004169155,0.006222884,-0.10373867303133011,0.029087146744132042,-1.4475698471069336,1021.3213,
2021.01.10 21:29:13,19.0,24.0,28.8,-0.35999998,-33.42,-0.18435916,1.0127783,10.015251,0.039200444,0.008445213,7.250971E-4,-0.10076405853033066,0.018405763432383537,-1.4627583026885986,1021.3213,
2021.01.10 21:29:13,19.0,24.0,28.92,-0.24,-33.18,-0.24900457,1.0295382,9.909904,0.021485351,0.0017256943,-0.010881343,-0.10348603129386902,0.025121554732322693,-1.4551085233688354,1021.32056,
2021.01.10 21:29:13,19.0,24.0,29.039999,-0.17999999,-33.059998,-0.21069619,1.0965779,9.948212,0.026372274,0.0011148291,-0.011492208,-0.10976101458072662,0.021176137030124664,-1.4475756883621216,1021.32056,
2021.01.10 21:29:13,19.0,24.0,28.26,-0.24,-32.88,-0.2681588,1.063058,9.888355,0.015987566,0.0023365596,-0.016989997,-0.1070556640625,0.027111999690532684,-1.4487659931182861,1021.32275,
2021.01.10 21:29:13,19.0,24.0,28.439999,0.0,-32.88,-0.2657645,1.0223553,9.974549,0.020874487,0.0017256943,-0.01637913,-0.10210373252630234,0.026637958362698555,-1.4470455646514893,1021.323,
2021.01.10 21:29:13,19.0,24.0,28.56,-0.06,-33.239998,-0.32562137,1.1085492,9.8787775,0.009878913,0.00355829,-0.019433456,-0.11168758571147919,0.0329497754573822,-1.4350932836532593,1021.323,
2021.01.10 21:29:13,19.0,24.0,28.859999,-0.29999998,-33.12,-0.23942748,1.0462981,9.98652,0.0049919905,-0.0086590145,-0.009048747,-0.1043604239821434,0.023970475420355797,-1.4564334154129028,1021.31934,
2021.01.10 21:29:13,19.0,24.0,29.4,0.0,-32.82,-0.3040729,1.132492,9.871595,-0.014555697,0.011499538,-0.0035509595,-0.11416925489902496,0.030793074518442154,-1.4362773895263672,1021.3262,
2021.01.10 21:29:13,19.0,24.0,29.22,0.06,-33.059998,-0.29928434,1.089395,10.063137,-0.018831754,-0.0031612278,0.0037794232,-0.10778877884149551,0.02973189577460289,-1.4401637315750122,1021.3262,
2021.01.10 21:29:13,19.0,24.0,29.4,0.29999998,-33.12,-0.25139886,1.1157321,9.90272,-0.0017275269,-1.0690142E-4,0.004390288,-0.11216026544570923,0.02538139559328556,-1.4285962581634521,1021.32837,
