Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:42:40,78.0,24.0,37.26,6.8399997,-31.26,-0.46209505,0.8834874,9.778218,-0.01944262,-0.049586985,0.055092104,-0.09000801295042038,0.04722245782613754,-1.303787112236023,1021.1328,
2021.01.10 21:42:40,78.0,24.0,37.559998,6.42,-31.679998,-0.23463893,0.58420306,9.660899,0.17236906,-0.041645736,0.027603168,-0.06037956848740578,0.024282710626721382,-1.3469215631484985,1021.12573,
2021.01.10 21:42:40,78.0,24.0,37.5,6.24,-31.38,-0.32801566,0.88588166,10.008069,0.042254772,-0.09601274,0.022716247,-0.08823950588703156,0.032763391733169556,-1.326466679573059,1021.12866,
2021.01.10 21:42:40,78.0,24.0,37.98,6.0,-32.28,-0.44533512,0.8834874,9.972155,-0.007225314,-0.021487184,-0.04570066,-0.0882771909236908,0.04462821036577225,-1.3298554420471191,1021.12866,
2021.01.10 21:42:40,78.0,24.0,38.76,5.2799997,-33.239998,-0.505192,0.9696813,9.885961,-0.026773002,-0.049586985,-0.05364191,-0.09764733910560608,0.05105754733085632,-1.3403416872024536,1021.1338,
2021.01.10 21:42:40,78.0,24.0,39.42,5.04,-33.719997,-0.57462597,0.88588166,10.029617,-0.07014443,-0.07096727,-0.057917964,-0.08795444667339325,0.05723034590482712,-1.355728268623352,1021.1338,
2021.01.10 21:42:40,78.0,24.0,40.379997,5.04,-34.62,-0.50998056,1.0032011,10.008069,-0.057316266,-0.048365258,-0.03165076,-0.09977690130472183,0.050912901759147644,-1.3498175144195557,1021.12964,
2021.01.10 21:42:40,78.0,24.0,40.44,4.8599997,-34.8,-0.33759275,0.93616146,10.046377,0.008046317,-0.02331978,0.004390288,-0.0928635522723198,0.03359079360961914,-1.3650729656219482,1021.12256,
2021.01.10 21:42:40,78.0,24.0,40.02,5.16,-35.34,-0.53871185,0.967287,9.802161,0.059969865,-0.028206702,0.013553267,-0.09821527451276779,0.054903242737054825,-1.3430819511413574,1021.12256,
2021.01.10 21:42:40,78.0,24.0,40.079998,5.04,-35.76,-0.37829542,0.72546524,9.895537,0.037978712,-0.031261027,0.025159705,-0.07312821596860886,0.03821028396487236,-1.3730953931808472,1021.1255,
2021.01.10 21:42:40,78.0,24.0,39.899998,4.44,-35.94,-0.45970076,1.0175668,9.804555,0.046530828,-0.039813142,0.042263936,-0.10330218821763992,0.04685213789343834,-1.3564211130142212,1021.1255,
2021.01.10 21:42:40,78.0,24.0,40.26,4.02,-35.82,-0.43815228,1.0965779,10.35045,0.013544105,0.0017256943,0.021494515,-0.10545746982097626,0.042306456714868546,-1.3683828115463257,1021.12427,
2021.01.10 21:42:40,78.0,24.0,40.32,4.2,-35.28,-0.53871185,0.7302538,10.000886,-0.043266363,-0.023930646,0.012331536,-0.07278440147638321,0.05381440371274948,-1.3926295042037964,1021.12744,
2021.01.10 21:42:40,78.0,24.0,40.14,3.9599998,-35.219997,-0.5458947,0.80687064,9.615408,0.077684954,0.009666943,0.022716247,-0.0835842415690422,0.05671203136444092,-1.3871748447418213,1021.12744,
2021.01.10 21:42:40,78.0,24.0,39.96,4.02,-35.1,-0.4740664,0.9313729,9.948212,0.019652756,-0.017211128,0.023937976,-0.09324483573436737,0.04761740565299988,-1.378552794456482,1021.1201,
2021.01.10 21:42:40,78.0,24.0,39.66,4.38,-34.98,-0.3902668,0.84039044,10.178062,-0.12390058,-7.1776664E-4,-0.0035509595,-0.08232170343399048,0.03832514211535454,-1.380787968635559,1021.1201,
2021.01.10 21:42:40,78.0,24.0,39.719997,4.14,-35.34,-0.31365,0.65124273,9.749487,-0.10374202,-0.017821994,-0.006605286,-0.06666417419910431,0.03215983137488365,-1.402076005935669,1021.12646,
2021.01.10 21:42:41,78.0,24.0,39.42,4.5,-35.579998,-0.35914123,0.8140534,10.130177,-0.044488095,0.0047800206,-0.0023292291,-0.08013681322336197,0.03543777018785477,-1.3780226707458496,1021.1282,
2021.01.10 21:42:41,78.0,24.0,39.6,4.7999997,-35.52,-0.18675344,0.888276,10.1541195,-0.081140004,-0.0037720928,-0.015768265,-0.08724256604909897,0.018389815464615822,-1.3696608543395996,1021.1282,
2021.01.10 21:42:41,78.0,24.0,39.3,5.1,-35.579998,-0.27055305,0.67757976,10.213976,-0.016999159,-0.039202277,-0.042035468,-0.06621827930212021,0.026482323184609413,-1.3773568868637085,1021.1304,
2021.01.10 21:42:41,78.0,24.0,39.239998,5.3399997,-35.579998,-0.41181526,0.7853221,9.57231,0.1015087,-0.061193425,-0.058528833,-0.08178238570690155,0.04299499839544296,-1.3523367643356323,1021.1304,
2021.01.10 21:42:41,78.0,24.0,39.54,5.16,-35.399998,-0.19393626,0.70631105,9.943423,0.042865634,-0.058749966,-0.056696236,-0.07090044021606445,0.019501499831676483,-1.3748736381530762,1021.12305,
2021.01.10 21:42:41,78.0,24.0,38.82,5.2799997,-36.059998,-0.18196489,0.7015225,9.890749,0.0019376645,-0.047754392,-0.03653768,-0.07079662382602692,0.018395407125353813,-1.3674190044403076,1021.1216,
2021.01.10 21:42:41,78.0,24.0,39.059998,5.1,-36.42,-0.3328042,0.92658436,10.063137,-0.030438194,-1.0690142E-4,-0.040202875,-0.0917682945728302,0.03305956721305847,-1.348986268043518,1021.1216,
2021.01.10 21:42:41,78.0,24.0,39.0,4.98,-36.48,-0.10055954,0.7685622,10.242707,-0.018831754,-0.028817568,-0.022487782,-0.07489112764596939,0.009817356243729591,-1.3734995126724243,1021.1172,
2021.01.10 21:42:41,78.0,24.0,38.82,5.3399997,-36.42,-0.3232271,0.69912827,9.924269,0.016598431,-0.031261027,-0.016989997,-0.07029298692941666,0.03255785256624222,-1.3619394302368164,1021.1172,
2021.01.10 21:42:41,78.0,24.0,38.82,5.3399997,-36.12,-0.28970724,0.7733508,9.931452,0.030037466,0.027382035,-0.023098648,-0.07767912745475769,0.029162416234612465,-1.3565609455108643,1021.12134,
2021.01.10 21:42:41,78.0,24.0,38.579998,5.52,-36.12,-0.12929083,0.7446195,9.98652,0.020874487,-7.1776664E-4,-0.013324804,-0.07441852986812592,0.012945812195539474,-1.3581757545471191,1021.12646,
2021.01.10 21:42:41,78.0,24.0,38.46,5.7599998,-36.18,-0.23942748,0.70631105,9.972155,0.0062137214,0.010277809,-0.010881343,-0.07068993896245956,0.024004992097616196,-1.3517650365829468,1021.12646,
2021.01.10 21:42:41,78.0,24.0,38.46,5.94,-36.36,-0.20351335,0.70870537,9.885961,0.031259198,-0.009880745,0.0013359623,-0.07155053317546844,0.02058319002389908,-1.3470367193222046,1021.1194,
2021.01.10 21:42:41,78.0,24.0,38.94,6.06,-36.12,-0.08619389,0.5889916,9.881172,-0.017610023,0.036545012,-0.0059944205,-0.05953475460410118,0.0087228212505579,-1.3611376285552979,1021.12354,
