Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:44:19,85.0,24.0,43.44,2.6399999,-24.84,-0.6201172,0.4644893,9.912297,0.03064833,-0.044089198,-0.025542108,-0.046734414994716644,0.062478967010974884,-1.477251410484314,1021.1196,
2021.01.10 21:44:19,85.0,24.0,44.04,2.6399999,-25.019999,-0.45491222,0.5913859,9.890749,-0.0017275269,-0.099677935,-0.009048747,-0.05965781211853027,0.04596131667494774,-1.4720121622085571,1021.1196,
2021.01.10 21:44:19,85.0,24.0,44.34,2.46,-26.519999,-0.339987,0.6081458,10.058349,-0.035325114,-0.081962846,-0.021876916,-0.06035389006137848,0.03378861024975777,-1.4756289720535278,1021.11816,
2021.01.10 21:44:19,85.0,24.0,45.059998,2.3999999,-26.76,-0.52674043,0.45970076,9.857229,-0.054261938,-0.051419582,-0.03165076,-0.046535834670066833,0.05338619276881218,-1.4848822355270386,1021.125,
2021.01.10 21:44:19,85.0,24.0,45.6,2.6399999,-27.66,-0.6368771,0.65124273,9.787795,-0.049375016,0.011499538,-0.060361426,-0.0662984848022461,0.06497690081596375,-1.4646039009094238,1021.125,
2021.01.10 21:44:19,85.0,24.0,46.14,2.46,-28.619999,-0.5363176,0.6057515,9.859624,-0.06831183,-0.028817568,-0.052420177,-0.06127011775970459,0.05434178560972214,-1.473197340965271,1021.12305,
2021.01.10 21:44:19,85.0,24.0,46.44,2.1,-28.08,-0.4189981,0.38787252,9.818921,-0.11046154,-0.009880745,-0.0078270165,-0.03944617137312889,0.04264664649963379,-1.4982962608337402,1021.12305,
2021.01.10 21:44:19,85.0,24.0,46.079998,1.92,-28.56,-0.45491222,0.2681588,9.842864,-0.1006877,-0.031261027,0.010498942,-0.02720821276307106,0.04618459939956665,-1.5092957019805908,1021.11914,
2021.01.10 21:44:19,85.0,24.0,46.14,2.34,-28.859999,-0.69673395,0.43575802,10.168485,-0.1868197,0.009666943,-0.0053835553,-0.0427275188267231,0.06841202825307846,-1.4869599342346191,1021.1196,
2021.01.10 21:44:19,85.0,24.0,46.02,2.76,-28.56,-0.67279124,0.39266106,10.101445,-0.16360681,0.024327708,-0.0029400946,-0.03876640647649765,0.06650523841381073,-1.480608344078064,1021.1196,
2021.01.10 21:44:19,85.0,24.0,45.78,3.72,-29.099998,-0.43096948,0.1340794,10.134965,-0.10435289,0.020662518,0.03676615,-0.013216675259172916,0.042497433722019196,-1.478265643119812,1021.114,
2021.01.10 21:44:19,85.0,24.0,46.079998,4.14,-28.98,-0.5243462,0.24421602,10.027223,-0.1006877,0.012110403,0.0410422,-0.024317273870110512,0.052244678139686584,-1.461113452911377,1021.114,
2021.01.10 21:44:19,85.0,24.0,46.26,3.8999999,-28.619999,-0.6057515,0.19393626,10.190034,-0.07564222,0.020662518,0.024548842,-0.01899613067507744,0.059375613927841187,-1.4701015949249268,1021.1123,
2021.01.10 21:44:19,85.0,24.0,45.96,3.9599998,-28.619999,-0.45730647,0.12929083,10.235525,-0.054872803,0.02677117,0.033711817,-0.012618320062756538,0.0446486659348011,-1.4737311601638794,1021.1145,
2021.01.10 21:44:19,85.0,24.0,46.2,3.4199998,-27.96,-0.49800915,0.03351985,10.005674,0.0043811253,0.013942999,0.01966192,-0.0033459297847002745,0.04973163083195686,-1.4922794103622437,1021.1145,
2021.01.10 21:44:19,85.0,24.0,45.96,3.4199998,-27.599998,-0.4764607,0.03351985,10.041589,0.0062137214,-0.0031612278,0.0068337494,-0.0033343385439366102,0.0474131740629673,-1.49205482006073,1021.11816,
2021.01.10 21:44:19,85.0,24.0,45.66,3.36,-28.019999,-0.5913859,0.045491222,10.08708,0.016598431,-0.0043829577,-0.0072161513,-0.004502089228481054,0.05856102332472801,-1.4913601875305176,1021.11816,
2021.01.10 21:44:19,85.0,24.0,46.02,2.8799999,-27.9,-0.6895511,0.0047885496,9.80695,0.032480925,-0.0013286319,-0.024320377,-4.8707867972552776E-4,0.0701969712972641,-1.5050177574157715,1021.1223,
2021.01.10 21:44:20,85.0,24.0,45.719997,3.06,-27.72,-0.5889916,-0.031125572,10.010463,0.023317948,-7.1776664E-4,-0.025542108,0.003103925846517086,0.058769840747117996,-1.5035141706466675,1021.12256,
2021.01.10 21:44:20,85.0,24.0,45.96,3.12,-28.019999,-0.6703969,0.0047885496,9.967366,0.012933239,0.007834347,-0.019433456,-4.793397383764386E-4,0.0671580359339714,-1.4996306896209717,1021.12256,
2021.01.10 21:44:20,85.0,24.0,46.32,3.12,-27.3,-0.679974,0.08858817,9.964972,0.020263622,0.0053908858,-0.01882259,-0.008869100362062454,0.06813081353902817,-1.4945274591445923,1021.1196,
2021.01.10 21:44:20,85.0,24.0,46.5,3.6,-27.119999,-0.6703969,0.07901107,10.108628,-0.005392718,0.012110403,-0.0078270165,-0.0077989110723137856,0.06622231006622314,-1.4850289821624756,1021.1196,
2021.01.10 21:44:20,85.0,24.0,46.32,3.84,-27.599998,-0.66800267,0.057462595,9.931452,0.014765834,0.0047800206,-0.0029400946,-0.005772813223302364,0.06716017425060272,-1.480498194694519,1021.1184,
2021.01.10 21:44:20,85.0,24.0,45.96,4.02,-27.0,-0.6656084,0.16041641,10.055954,7.1593403E-4,5.0396385E-4,0.00805548,-0.015916205942630768,0.06609407067298889,-1.4691301584243774,1021.12256,
