Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:36:57,54.0,24.0,29.4,3.12,-18.24,-0.8092649,1.1779832,9.660899,-0.013333966,-0.052030448,-0.03592682,-0.12091477960348129,0.08357192575931549,-1.3723376989364624,1021.1992,
2021.01.10 21:36:57,54.0,24.0,30.599998,2.76,-19.08,-0.3304099,0.89545876,9.771035,0.10273043,-0.12472341,-0.02798557,-0.09133701026439667,0.03380236029624939,-1.4189199209213257,1021.20386,
2021.01.10 21:36:57,54.0,24.0,31.26,2.1,-20.64,-0.4189981,1.0295382,10.010463,0.014765834,-0.110062644,-0.01882259,-0.10239683836698532,0.041831597685813904,-1.4291554689407349,1021.19824,
2021.01.10 21:36:57,54.0,24.0,32.219997,1.92,-21.72,-0.28970724,1.0079896,9.972155,0.011711509,-0.013545937,-0.013324804,-0.10069606453180313,0.029043449088931084,-1.438968539237976,1021.19824,
2021.01.10 21:36:57,54.0,24.0,32.579998,1.74,-22.439999,-0.24421602,0.9337672,9.70639,0.049585156,-0.049586985,-0.0041618245,-0.09587600082159042,0.025155026465654373,-1.4477558135986328,1021.1919,
2021.01.10 21:36:57,54.0,24.0,32.579998,1.68,-22.02,-0.31604427,1.0008069,10.034406,0.016598431,-0.033093624,-0.014546535,-0.09935983270406723,0.031485654413700104,-1.4472804069519043,1021.1919,
2021.01.10 21:36:57,54.0,24.0,32.88,1.38,-22.26,-0.15083931,0.9505271,10.094262,-0.015777428,-0.061193425,-0.0041618245,-0.09387781471014023,0.014941961504518986,-1.4634662866592407,1021.1997,
2021.01.10 21:36:58,54.0,24.0,32.94,0.96,-22.199999,-0.10774237,0.9864412,9.914692,0.07218716,-0.0074372846,0.011109806,-0.09916070103645325,0.010866513475775719,-1.4735910892486572,1021.2046,
2021.01.10 21:36:58,54.0,24.0,33.239998,0.71999997,-22.199999,-0.30646718,1.0510867,9.893144,0.003159395,0.039599337,0.012942402,-0.10579651594161987,0.03096782974898815,-1.4737402200698853,1021.2046,
2021.01.10 21:36:58,54.0,24.0,33.0,0.65999997,-22.5,-0.37111259,1.1803775,9.929058,0.06363506,0.09518808,-0.006605286,-0.1182439848780632,0.037359025329351425,-1.463752031326294,1021.20337,
2021.01.10 21:36:58,54.0,24.0,32.52,1.26,-22.199999,-0.18675344,0.9984126,10.197216,-0.0011166617,-0.039202277,0.034933552,-0.09758297353982925,0.018312111496925354,-1.463001012802124,1021.2141,
2021.01.10 21:36:58,54.0,24.0,32.219997,1.26,-22.199999,-0.34477556,1.1636176,9.469357,0.04897429,-0.009880745,0.008666346,-0.12218930572271347,0.036393530666828156,-1.440996766090393,1021.2141,
2021.01.10 21:36:58,54.0,24.0,31.619999,1.1999999,-22.439999,-0.22266756,1.0726352,10.10384,-0.062203187,-0.019043725,0.005612019,-0.105739526450634,0.02203434891998768,-1.4545214176177979,1021.208,
2021.01.10 21:36:58,54.0,24.0,31.56,1.38,-22.56,-0.17478207,1.0032011,9.794978,-0.0707553,-0.062415157,-0.012103073,-0.10204792022705078,0.017842154949903488,-1.4516925811767578,1021.208,
2021.01.10 21:36:58,54.0,24.0,31.92,1.14,-22.56,-0.2561874,0.94095,9.885961,-0.012723101,-0.039202277,-0.043868065,-0.0948629081249237,0.025908466428518295,-1.464276909828186,1021.2085,
2021.01.10 21:36:58,54.0,24.0,31.56,1.1999999,-22.68,-0.4285752,1.1109436,9.984126,-0.053040206,-0.011102476,-0.046922393,-0.11071401089429855,0.042899321764707565,-1.445604681968689,1021.2085,
2021.01.10 21:36:58,54.0,24.0,31.92,1.92,-22.439999,-0.24182175,0.9122187,10.034406,-0.053040206,-0.0025503624,-0.045089796,-0.09063372015953064,0.02409459464251995,-1.4435889720916748,1021.209,
2021.01.10 21:36:58,54.0,24.0,31.92,1.92,-22.439999,-0.52674043,1.0271438,10.089474,-0.06037059,0.03715588,-0.03592682,-0.10131694376468658,0.05215957388281822,-1.4302276372909546,1021.20605,
2021.01.10 21:36:58,54.0,24.0,31.74,2.22,-22.199999,-0.4644893,1.0439038,10.005674,-0.07869655,0.021273382,-0.046311527,-0.1038440465927124,0.04638928174972534,-1.420061707496643,1021.20605,
2021.01.10 21:36:58,54.0,24.0,31.92,2.22,-21.9,-0.531529,0.8930645,9.821315,-0.017610023,0.015775595,-0.030429032,-0.09055007994174957,0.05406719818711281,-1.4301745891571045,1021.2085,
2021.01.10 21:36:58,54.0,24.0,32.399998,1.9799999,-22.26,-0.3423813,0.7637737,9.941029,-0.053651072,-0.034315355,-0.02676384,-0.07663454860448837,0.03442762419581413,-1.4523333311080933,1021.2085,
2021.01.10 21:36:58,54.0,24.0,32.46,2.22,-22.439999,-0.47885495,1.0008069,10.096657,-0.018220888,-0.03248276,-4.9663347E-4,-0.09868966042995453,0.04739156737923622,-1.4261140823364258,1021.2085,
2021.01.10 21:36:58,54.0,24.0,32.219997,2.22,-22.8,-0.30886146,0.8379962,9.964972,-0.018220888,-0.039813142,0.061811622,-0.08385670185089111,0.030984796583652496,-1.4380943775177002,1021.1975,
2021.01.10 21:36:59,54.0,24.0,32.34,2.28,-22.74,-0.4166038,0.845179,9.981731,0.013544105,-0.055084772,0.049594317,-0.08439796417951584,0.04171241819858551,-1.4345182180404663,1021.1975,
2021.01.10 21:36:59,54.0,24.0,31.8,1.86,-22.56,-0.24900457,0.9337672,9.998491,0.0068245865,0.0017256943,0.06058989,-0.09309200942516327,0.024899067357182503,-1.4427082538604736,1021.19385,
2021.01.10 21:36:59,54.0,24.0,31.619999,1.56,-22.38,-0.18914771,0.90503585,9.96976,0.0013267993,-0.006826419,0.054481238,-0.09051377326250076,0.018969867378473282,-1.454920768737793,1021.19385,
2021.01.10 21:36:59,54.0,24.0,31.679998,1.14,-21.9,-0.3304099,1.0702409,10.058349,0.011100643,0.027992899,0.029435765,-0.10594767332077026,0.03283751383423805,-1.456308364868164,1021.2107,
2021.01.10 21:36:59,54.0,24.0,31.56,0.84,-22.26,-0.2944958,0.967287,10.017646,0.03064833,0.0145538645,0.015385863,-0.09621858596801758,0.029389241710305214,-1.471974492073059,1021.21265,
2021.01.10 21:36:59,54.0,24.0,31.74,0.78,-22.38,-0.32083282,0.95531565,9.914692,0.045919962,0.027382035,0.006222884,-0.09600705653429031,0.03234804421663284,-1.4737131595611572,1021.21265,
2021.01.10 21:36:59,54.0,24.0,31.74,0.96,-22.98,-0.28013015,0.9385557,9.976943,0.037367847,0.007834347,-0.0035509595,-0.09375970810651779,0.028070377185940742,-1.4685313701629639,1021.2102,
2021.01.10 21:36:59,54.0,24.0,31.92,0.9,-23.16,-0.36871833,1.0295382,9.96976,0.0294266,0.036545012,-0.008437881,-0.10283154249191284,0.036966823041439056,-1.4619543552398682,1021.208,
