Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:36:44,53.0,24.0,28.019999,2.58,-19.56,-0.43336374,0.60335726,9.651321,-0.044488095,0.041431934,-0.046922393,-0.06237157806754112,0.044871870428323746,-1.4289783239364624,1021.1914,
2021.01.10 21:36:44,53.0,24.0,28.32,2.6399999,-19.98,-0.6153286,0.81644773,9.431048,0.16015176,0.077472985,-0.0573071,-0.08617258816957474,0.06515263766050339,-1.405226707458496,1021.2046,
2021.01.10 21:36:44,53.0,24.0,28.439999,2.04,-20.82,0.057462595,0.8571504,10.56354,-0.13917221,-0.0025503624,0.0031685582,-0.08096376061439514,-0.005439655855298042,-1.4417715072631836,1021.2046,
2021.01.10 21:36:44,53.0,24.0,28.98,1.86,-21.42,-0.25858167,0.9624985,10.127783,-0.08602693,-0.025763242,0.0068337494,-0.09472020715475082,0.025526367127895355,-1.4328221082687378,1021.1929,
2021.01.10 21:36:44,53.0,24.0,29.279999,1.9799999,-22.14,-0.28731298,0.7709565,9.766247,0.037367847,-0.00926988,-0.0011074987,-0.07874362915754318,0.02941049262881279,-1.4393807649612427,1021.188,
2021.01.10 21:36:44,53.0,24.0,29.76,1.62,-22.38,0.021548472,0.67279124,9.799767,0.014765834,-0.029428432,-0.0078270165,-0.06854607909917831,-0.0021988723892718554,-1.4656949043273926,1021.188,
2021.01.10 21:36:44,53.0,24.0,29.64,1.86,-22.5,-0.33759275,0.86193895,10.242707,-0.046931557,-0.045921795,-0.040202875,-0.0839083343744278,0.03294739872217178,-1.4393010139465332,1021.1848,
2021.01.10 21:36:44,53.0,24.0,29.34,1.86,-22.5,-0.339987,0.92658436,10.1206,-0.06586838,-0.07157813,-0.057917964,-0.09124858677387238,0.03358093276619911,-1.431989073753357,1021.1848,
2021.01.10 21:36:44,53.0,24.0,29.58,1.4399999,-21.96,-0.2657645,1.185166,9.5244255,0.10395216,-0.10089967,-0.062194023,-0.12375036627054214,0.027896231040358543,-1.4253867864608765,1021.1902,
2021.01.10 21:36:44,53.0,24.0,29.4,1.74,-22.619999,-0.20111908,0.91461295,10.0368,0.1033413,-0.07096727,-0.042646337,-0.09085682034492493,0.020035486668348312,-1.43894362449646,1021.1885,
2021.01.10 21:36:44,53.0,24.0,29.76,1.86,-22.92,0.102953814,0.6943397,9.57231,-0.04509896,-0.05264131,-0.016989997,-0.07240527868270874,-0.010754962451756,-1.455003261566162,1021.1885,
2021.01.10 21:36:44,53.0,24.0,29.88,1.62,-23.039999,0.038308397,0.69912827,10.108628,0.0019376645,0.002947425,-0.034705088,-0.06905107945203781,-0.0037896549329161644,-1.464482069015503,1021.18726,
2021.01.10 21:36:45,53.0,24.0,29.519999,1.86,-23.58,-0.5219519,1.1875603,9.96976,-0.12512231,0.021884248,-0.06647008,-0.11839698255062103,0.052305757999420166,-1.4021035432815552,1021.18726,
2021.01.10 21:36:45,53.0,24.0,29.4,2.04,-23.46,-0.28731298,1.0989721,10.338479,-0.015166562,0.019440787,-0.04570066,-0.10586095601320267,0.02778349258005619,-1.412315011024475,1021.18164,
2021.01.10 21:36:45,53.0,24.0,28.74,2.22,-23.039999,-0.05027977,0.90024734,9.857229,-0.039601173,0.002947425,-0.0041618245,-0.09107479453086853,0.005100757349282503,-1.4210094213485718,1021.18604,
2021.01.10 21:36:45,53.0,24.0,28.74,2.6399999,-23.4,-0.15083931,0.76137936,9.77343,0.022707082,-0.015989399,-0.008437881,-0.0777367427945137,0.015432385727763176,-1.4140870571136475,1021.18604,
2021.01.10 21:36:45,53.0,24.0,29.099998,2.58,-23.16,-0.38308397,0.91461295,10.173274,-0.03227079,0.012721268,-0.014546535,-0.08959928900003433,0.03763813525438309,-1.404365062713623,1021.1892,
