Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:25:20,2.0,24.0,33.66,-4.14,-30.48,-0.30886146,1.1971374,9.510059,-0.105574615,-0.096623614,0.050205182,-0.1251572072505951,0.03246593475341797,-1.5759532451629639,1021.24976,
2021.01.10 21:25:20,2.0,24.0,33.48,-4.2599998,-30.66,-0.17478207,1.0870007,10.084685,0.057526402,-0.037980545,0.031879224,-0.1073567345738411,0.01732970029115677,-1.5977619886398315,1021.24976,
2021.01.10 21:25:20,2.0,24.0,34.559998,-5.04,-31.679998,0.016759925,0.8236305,9.495694,0.06424592,-0.027595837,0.029435765,-0.08652058988809586,-0.0017650006338953972,-1.63682222366333,1021.24927,
2021.01.10 21:25:20,2.0,24.0,35.219997,-5.7599998,-32.28,-0.12689656,1.1037607,10.027223,0.0062137214,-0.031871896,-0.008437881,-0.10962632298469543,0.012654529884457588,-1.6323493719100952,1021.2478,
2021.01.10 21:25:20,2.0,24.0,35.64,-6.06,-33.66,0.0071828244,1.0654523,9.814133,-0.034103386,-0.042256605,-0.016989997,-0.1081395223736763,-7.318856660276651E-4,-1.63783597946167,1021.2478,
2021.01.10 21:25:20,2.0,24.0,36.48,-6.66,-34.079998,0.021548472,1.0606637,9.98652,-0.018831754,-0.028817568,-0.031039895,-0.10581262409687042,-0.0021577526349574327,-1.65354585647583,1021.2412,
2021.01.10 21:25:20,2.0,24.0,36.0,-6.48,-34.02,-0.23463893,1.063058,10.058349,-0.040212035,0.010277809,-0.009659612,-0.10526978224515915,0.02332354709506035,-1.6496796607971191,1021.2412,
2021.01.10 21:25:20,2.0,24.0,35.7,-6.3599997,-34.26,-0.18196489,0.8978531,10.05356,-0.05609453,0.01516473,-0.037148546,-0.08905617147684097,0.018097570165991783,-1.6626505851745605,1021.23926,
2021.01.10 21:25:20,2.0,24.0,35.94,-6.6,-33.899998,-0.2370332,1.0343267,9.593859,0.003159395,-0.006826419,-0.009659612,-0.1073639914393425,0.024701736867427826,-1.651418924331665,1021.24536,
2021.01.10 21:25:20,2.0,24.0,35.52,-6.24,-34.14,-0.11971374,0.95531565,10.178062,-0.01944262,-0.04286747,0.009277211,-0.09357964992523193,0.011761396192014217,-1.6555606126785278,1021.24536,
2021.01.10 21:25:20,2.0,24.0,35.82,-6.6,-34.079998,-0.057462595,0.82123625,10.022434,-0.07686395,-0.00926988,0.015996728,-0.08175580948591232,0.005733334459364414,-1.676456093788147,1021.2449,
2021.01.10 21:25:20,2.0,24.0,36.3,-6.2999997,-33.78,-0.14365649,0.91700727,10.096657,-0.109850675,-0.06302602,0.02210538,-0.09056524932384491,0.014227163977921009,-1.6591488122940063,1021.2449,
2021.01.10 21:25:20,2.0,24.0,36.0,-6.12,-34.32,-0.16759923,0.83081335,10.05356,0.018431026,0.01760819,0.005612019,-0.08243996649980545,0.01666909083724022,-1.6615623235702515,1021.24243,
2021.01.10 21:25:20,2.0,24.0,36.239998,-5.8199997,-34.32,-0.09337672,0.7733508,9.833286,0.034313522,-1.0690142E-4,0.012331536,-0.07848114520311356,0.009495696984231472,-1.6564759016036987,1021.249,
2021.01.10 21:25:20,2.0,24.0,35.76,-5.3399997,-34.5,-0.18675344,0.8547561,9.8548355,0.008657183,-7.1776664E-4,-0.0011074987,-0.08650271594524384,0.01894816942512989,-1.6357026100158691,1021.249,
2021.01.10 21:25:20,2.0,24.0,35.28,-5.04,-34.92,-0.2561874,0.9122187,10.115811,0.008046317,0.021273382,-0.020044321,-0.08990558236837387,0.025320032611489296,-1.6232478618621826,1021.2512,
2021.01.10 21:25:20,2.0,24.0,35.52,-5.3399997,-34.8,-0.2657645,0.8834874,9.830893,-0.0060035833,0.0017256943,-0.0059944205,-0.08959516137838364,0.027027025818824768,-1.6320531368255615,1021.2512,
2021.01.10 21:25:20,2.0,24.0,35.219997,-5.58,-34.5,-0.21309046,0.86193895,9.984126,0.028815735,0.0023365596,-0.0072161513,-0.08609791100025177,0.02133968658745289,-1.6440114974975586,1021.2466,
2021.01.10 21:25:21,2.0,24.0,35.52,-6.0,-34.62,-0.16759923,0.9577099,10.096657,-0.00905791,-0.0031612278,0.010498942,-0.09455825388431549,0.01659795455634594,-1.6464734077453613,1021.2456,
2021.01.10 21:25:21,2.0,24.0,35.82,-6.3599997,-34.62,-0.13168511,1.0055954,10.089474,-0.009668776,0.007223482,0.005612019,-0.09933130443096161,0.013050990179181099,-1.6511931419372559,1021.2456,
2021.01.10 21:25:21,2.0,24.0,35.219997,-5.8799996,-34.14,-0.2777359,0.8475733,9.792584,0.023317948,-0.006826419,-0.008437881,-0.08630286902189255,0.028354259207844734,-1.6532803773880005,1021.251,
2021.01.10 21:25:21,2.0,24.0,35.579998,-5.94,-34.2,-0.25379312,0.9624985,9.828498,0.014765834,0.016997326,-0.00477269,-0.0975857675075531,0.025816431269049644,-1.6424968242645264,1021.24536,
2021.01.10 21:25:21,2.0,24.0,35.34,-5.4,-33.899998,-0.10774237,0.9696813,10.26665,-0.0017275269,0.023105977,-0.0017183638,-0.09416511654853821,0.010494017973542213,-1.6322897672653198,1021.24536,
2021.01.10 21:25:21,2.0,24.0,34.86,-5.7,-33.719997,-0.25379312,0.9074302,9.859624,0.023317948,0.01516473,-0.0041618245,-0.09174620360136032,0.02573496662080288,-1.6443966627120972,1021.2451,
2021.01.10 21:25:21,2.0,24.0,35.46,-6.0,-34.02,-0.2370332,0.94095,9.948212,0.03614612,0.018219056,-0.010881343,-0.09427767992019653,0.023822208866477013,-1.6483598947525024,1021.2451,
2021.01.10 21:25:21,2.0,24.0,35.04,-5.7599998,-34.02,-0.18196489,0.96489275,10.005674,0.017209295,0.00355829,-0.010270477,-0.09612148255109787,0.01818416453897953,-1.6406444311141968,1021.2471,
2021.01.10 21:25:21,2.0,24.0,35.219997,-5.7,-33.84,-0.26097596,0.90503585,9.907509,0.03064833,0.016386459,-0.020044321,-0.09106425195932388,0.026335138827562332,-1.6439753770828247,1021.2471,
