Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:31:21,29.0,24.0,28.92,1.92,-28.859999,-0.32083282,1.0295382,9.522031,0.08562621,-0.0104916105,-0.006605286,-0.10764268785715103,0.0336809977889061,-1.389770746231079,1021.2351,
2021.01.10 21:31:21,29.0,24.0,29.22,1.9799999,-29.279999,-0.18914771,0.9217958,9.957788,-0.034714248,-0.00926988,0.0013359623,-0.0922907143831253,0.01899266615509987,-1.4075418710708618,1021.2351,
2021.01.10 21:31:21,29.0,24.0,29.58,1.8,-30.0,-0.12689656,1.2593886,10.221159,-0.035935983,0.007223482,-0.014546535,-0.12258661538362503,0.012414447031915188,-1.3846707344055176,1021.2368,
2021.01.10 21:31:21,29.0,24.0,30.359999,1.4399999,-30.179998,-0.11253092,0.94095,9.921875,0.033702657,-0.013545937,0.009277211,-0.09454707056283951,0.011341212317347527,-1.4280145168304443,1021.2368,
2021.01.10 21:31:21,29.0,24.0,31.14,1.3199999,-30.72,-0.29928434,1.1636176,9.90272,0.030037466,-0.0086590145,0.005001154,-0.11691556870937347,0.030213238671422005,-1.4066275358200073,1021.239,
2021.01.10 21:31:21,29.0,24.0,31.679998,1.26,-30.539999,-0.2083019,1.1468576,9.785401,0.033091795,-0.021487184,0.02210538,-0.11664245277643204,0.021283790469169617,-1.4146682024002075,1021.24097,
2021.01.10 21:31:22,29.0,24.0,31.74,1.38,-30.359999,-0.20111908,1.0534809,9.948212,0.026372274,0.006612616,0.030657494,-0.10548191517591476,0.02021385356783867,-1.4229203462600708,1021.24097,
2021.01.10 21:31:22,29.0,24.0,31.74,1.38,-30.359999,-0.22266756,0.96489275,9.821315,0.022096219,-0.011102476,0.058146432,-0.09790550172328949,0.022667985409498215,-1.4296633005142212,1021.2429,
2021.01.10 21:31:22,29.0,24.0,31.5,0.78,-30.48,-0.36392978,0.9577099,10.132571,-0.0029492574,-0.026984973,0.07036373,-0.09417761862277985,0.03590139374136925,-1.4480907917022705,1021.23975,
2021.01.10 21:31:22,29.0,24.0,31.08,0.78,-30.599998,-0.25139886,0.9912298,9.387952,-0.017610023,0.0011148291,0.045929126,-0.10515812039375305,0.026772484183311462,-1.4369300603866577,1021.23975,
2021.01.10 21:31:22,29.0,24.0,30.96,0.96,-30.24,-0.20590763,1.1660118,10.180456,-0.021275215,-0.00804815,0.053259507,-0.11401430517435074,0.020223017781972885,-1.4247022867202759,1021.2366,
2021.01.10 21:31:22,29.0,24.0,31.08,0.9,-30.24,-0.31125572,0.9313729,10.015251,-0.05242934,0.02677117,0.04043134,-0.09268426895141602,0.03106817416846752,-1.445879340171814,1021.2366,
2021.01.10 21:31:22,29.0,24.0,31.199999,1.4399999,-30.599998,-0.2466103,0.82123625,9.696813,0.012322374,-0.011713341,0.050205182,-0.08446256071329117,0.02542661875486374,-1.4373562335968018,1021.2285,
2021.01.10 21:31:22,29.0,24.0,31.32,1.74,-30.96,-0.20590763,1.0822122,10.113417,7.1593403E-4,-0.0013286319,0.006222884,-0.10657999664545059,0.020357035100460052,-1.4063817262649536,1021.22437,
2021.01.10 21:31:22,29.0,24.0,31.56,1.68,-31.32,-0.30886146,1.2498114,10.4845295,-0.054261938,0.007834347,-0.024931245,-0.1185944601893425,0.02945026569068432,-1.3936558961868286,1021.22437,
2021.01.10 21:31:22,29.0,24.0,31.14,1.92,-31.619999,-0.45970076,1.1277034,9.735122,0.08257188,-0.012935072,-0.054252774,-0.11519742757081985,0.047185804694890976,-1.3804311752319336,1021.2256,
2021.01.10 21:31:22,29.0,24.0,30.72,2.1599998,-31.5,-0.18196489,0.9194015,9.943423,0.100286976,5.0396385E-4,-0.030429032,-0.09218576550483704,0.018297981470823288,-1.403106689453125,1021.2256,
2021.01.10 21:31:22,29.0,24.0,30.72,2.1599998,-31.5,-0.11013664,0.9696813,9.725544,0.045919962,-0.026374107,-0.025542108,-0.0993698313832283,0.011323986575007439,-1.3976969718933105,1021.2173,
2021.01.10 21:31:22,29.0,24.0,30.48,1.9799999,-31.619999,-0.46927786,1.1396748,9.72315,0.0043811253,-0.026984973,-0.024320377,-0.116545669734478,0.04822654649615288,-1.3725382089614868,1021.2173,
2021.01.10 21:31:22,29.0,24.0,30.24,2.22,-30.779999,-0.23463893,0.9912298,9.943423,-0.086637795,-0.019043725,-0.008437881,-0.09933125227689743,0.02359301969408989,-1.3920350074768066,1021.22266,
2021.01.10 21:31:22,29.0,24.0,30.359999,2.04,-31.019999,-0.098165266,1.0319325,9.90272,-0.03349252,0.027382035,0.039209608,-0.10382714867591858,0.009912635199725628,-1.397032380104065,1021.22534,
2021.01.10 21:31:22,29.0,24.0,30.24,1.5,-30.96,-0.25139886,1.0343267,10.355239,-0.109850675,0.05487097,-0.00477269,-0.09952504187822342,0.02427268773317337,-1.4146538972854614,1021.22534,
2021.01.10 21:31:23,29.0,24.0,30.42,1.8,-30.779999,-0.45491222,1.1468576,10.029617,0.01904189,-0.025152376,-0.00477269,-0.11373667418956757,0.04532582312822342,-1.3855119943618774,1021.2405,
2021.01.10 21:31:23,29.0,24.0,30.84,1.4399999,-31.56,-0.22745611,1.0654523,9.955395,0.032480925,-0.05569564,0.02210538,-0.1065891832113266,0.02284354902803898,-1.410661220550537,1021.2405,
2021.01.10 21:31:23,29.0,24.0,30.779999,1.74,-31.199999,-0.10055954,1.0917894,9.885961,0.046530828,-0.04653266,0.04531826,-0.10998698323965073,0.010171603411436081,-1.402087926864624,1021.23975,
2021.01.10 21:31:23,29.0,24.0,30.42,2.28,-30.9,-0.21548474,0.9816527,9.718362,0.04408737,-0.03370449,0.014774998,-0.1006440743803978,0.022169316187500954,-1.3898001909255981,1021.2407,
2021.01.10 21:31:23,29.0,24.0,29.88,2.28,-30.3,-0.098165266,0.90982443,10.07032,-0.06586838,-0.043478332,-0.00477269,-0.09009823203086853,0.009747670032083988,-1.4026044607162476,1021.2407,
2021.01.10 21:31:23,29.0,24.0,29.76,2.3999999,-30.3,-0.16520496,1.0415095,9.842864,0.008046317,0.002947425,-0.0053835553,-0.10540664196014404,0.01678266003727913,-1.3807353973388672,1021.2346,
2021.01.10 21:31:23,29.0,24.0,29.82,2.34,-30.24,-0.05985687,0.9912298,10.127783,-0.026773002,-0.0056046885,-0.013324804,-0.09755992144346237,0.005910096224397421,-1.394135594367981,1021.2346,
