Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:31:34,30.0,24.0,30.779999,1.62,-26.58,-0.45970076,1.0822122,10.005674,0.011100643,0.006612616,-0.0078270165,-0.10762834548950195,0.04591171815991402,-1.4157694578170776,1021.22437,
2021.01.10 21:31:34,30.0,24.0,30.42,1.8,-26.58,-0.29689008,0.80208206,9.557945,0.19863628,-0.021487184,-0.010270477,-0.08368150889873505,0.031052138656377792,-1.4332916736602783,1021.20825,
2021.01.10 21:31:34,30.0,24.0,30.9,1.4399999,-27.72,-0.41181526,0.8978531,9.818921,0.003159395,-0.036758814,0.012942402,-0.09110786765813828,0.04191641882061958,-1.434604525566101,1021.20825,
2021.01.10 21:31:34,30.0,24.0,31.199999,0.9,-28.619999,-0.54350036,1.0774237,10.192428,-0.07136617,-0.026984973,-0.012713939,-0.10516881197690964,0.053273480385541916,-1.4343127012252808,1021.2151,
2021.01.10 21:31:34,30.0,24.0,31.199999,0.65999997,-29.34,-0.53871185,1.1229149,9.794978,-0.035325114,-0.011102476,-0.012103073,-0.11397283524274826,0.054943427443504333,-1.4301592111587524,1021.2151,
2021.01.10 21:31:34,30.0,24.0,32.399998,0.29999998,-30.06,-0.08619389,0.6368771,9.991309,0.033091795,-0.02087632,0.005001154,-0.06365461647510529,0.008626672439277172,-1.5015449523925781,1021.2136,
2021.01.10 21:31:34,30.0,24.0,32.34,0.17999999,-29.58,-0.26337022,1.0127783,9.735122,-0.040212035,-0.0300393,-0.01637913,-0.1036229133605957,0.027047015726566315,-1.4656275510787964,1021.2141,
2021.01.10 21:31:34,30.0,24.0,32.399998,0.71999997,-29.58,-0.30886146,1.1277034,9.809344,-0.010279641,-0.039202277,-0.06647008,-0.11440348625183105,0.03147605434060097,-1.4378399848937988,1021.2141,
2021.01.10 21:31:35,30.0,24.0,32.76,0.53999996,-29.34,-0.66800267,1.541913,10.59706,-0.111072406,-0.052030448,-0.061583158,-0.14420758187770844,0.06295330077409744,-1.408895492553711,1021.218,
2021.01.10 21:31:35,30.0,24.0,32.52,0.78,-29.279999,-0.5913859,1.0846065,9.883567,-0.042044632,-0.0056046885,0.0031685582,-0.10910742729902267,0.059764016419649124,-1.4358645677566528,1021.2158,
2021.01.10 21:31:35,30.0,24.0,32.94,0.84,-29.699999,-0.105348095,0.8092649,9.826104,0.08990226,-0.055084772,0.058146432,-0.08216851204633713,0.01072083692997694,-1.4698621034622192,1021.2158,
2021.01.10 21:31:35,30.0,24.0,33.0,0.71999997,-29.82,-0.409421,1.1444633,9.929058,0.07218716,-0.04286747,0.058146432,-0.11466101557016373,0.04121128097176552,-1.4367848634719849,1021.218,
2021.01.10 21:31:35,30.0,24.0,32.76,1.1999999,-30.179998,-0.59378016,1.1300977,9.608225,0.041643906,0.004169155,0.005612019,-0.11685892939567566,0.06172066181898117,-1.4119601249694824,1021.218,
2021.01.10 21:31:35,30.0,24.0,32.76,0.48,-30.119999,-0.6153286,1.0917894,10.324113,0.009268047,0.013332134,7.250971E-4,-0.10517454147338867,0.05953069031238556,-1.447249412536621,1021.21826,
2021.01.10 21:31:35,30.0,24.0,32.04,0.42,-30.06,-0.35674694,1.2043202,9.672871,-0.018831754,0.021884248,0.028214034,-0.12378422915935516,0.036864474415779114,-1.4334752559661865,1021.21826,
2021.01.10 21:31:35,30.0,24.0,32.04,0.35999998,-29.64,-0.32083282,1.1612233,10.28341,0.014765834,0.020662518,0.043485664,-0.11239144951105118,0.031188951805233955,-1.4494524002075195,1021.2163,
2021.01.10 21:31:35,30.0,24.0,32.16,0.0,-29.4,-0.42378664,1.1181264,9.668081,0.026372274,-0.011102476,0.0410422,-0.11503032594919205,0.04380553960800171,-1.4567456245422363,1021.22046,
2021.01.10 21:31:35,30.0,24.0,31.679998,0.42,-29.519999,-0.33759275,1.0726352,10.048771,0.08257188,0.0023365596,0.048372585,-0.10628075152635574,0.03358279541134834,-1.4520201683044434,1021.22046,
2021.01.10 21:31:35,30.0,24.0,31.679998,0.53999996,-29.519999,-0.42139238,1.2258687,9.751882,-0.0035601228,-0.021487184,0.050816048,-0.12493455410003662,0.04318452626466751,-1.427549958229065,1021.2185,
