Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:34:31,43.0,24.0,21.96,2.34,-30.0,-0.5147691,0.9289786,10.13736,-0.12878749,-0.051419582,0.05570297,-0.0912669375538826,0.050735827535390854,-1.3230587244033813,1021.16504,
2021.01.10 21:34:31,43.0,24.0,22.92,1.74,-30.179998,-0.30886146,0.8044763,9.73991,0.119834654,-0.043478332,0.011720671,-0.08236759155988693,0.031700294464826584,-1.378430724143982,1021.16504,
2021.01.10 21:34:31,43.0,24.0,23.1,1.38,-30.84,-0.31604427,0.81644773,10.149331,-0.034103386,-0.05569564,0.017218458,-0.0802319347858429,0.03112936019897461,-1.396186351776123,1021.17114,
2021.01.10 21:34:31,43.0,24.0,23.46,1.26,-31.38,-0.6895511,0.9768641,9.677659,-0.0084470445,-0.02331978,-0.058528833,-0.10034669935703278,0.0711316391825676,-1.358808159828186,1021.17114,
2021.01.10 21:34:31,43.0,24.0,24.119999,1.26,-31.8,-0.5027977,0.9624985,10.381576,-0.053651072,-0.022708915,-0.04875499,-0.09234028309583664,0.04839392006397247,-1.3827824592590332,1021.1738,
2021.01.10 21:34:31,43.0,24.0,24.0,1.14,-31.859999,-0.5411061,1.0462981,9.701602,0.0013267993,-0.023930646,-0.05486364,-0.10726729780435562,0.05571720004081726,-1.3628270626068115,1021.1736,
2021.01.10 21:34:31,43.0,24.0,24.119999,1.14,-31.92,-0.52674043,0.85236186,9.991309,-0.014555697,-0.0056046885,-0.06341575,-0.08498681336641312,0.052671100944280624,-1.3963223695755005,1021.1736,
2021.01.10 21:34:31,43.0,24.0,23.64,1.3199999,-31.98,-0.7541966,1.0917894,10.063137,-0.02066435,0.013942999,-0.09456988,-0.10777132213115692,0.07480661571025848,-1.3420240879058838,1021.17017,
2021.01.10 21:34:31,43.0,24.0,23.939999,1.1999999,-31.619999,-0.30886146,0.9720756,10.237919,-0.0029492574,-0.006826419,-0.068302676,-0.09462197124958038,0.0301592368632555,-1.38792884349823,1021.17017,
2021.01.10 21:34:31,43.0,24.0,23.82,1.3199999,-31.8,-0.5243462,1.0439038,9.747093,0.054472078,-1.0690142E-4,-0.07502219,-0.10653942078351974,0.053743332624435425,-1.3556194305419922,1021.1721,
2021.01.10 21:34:31,43.0,24.0,23.58,1.38,-31.5,-0.40223816,0.9624985,9.840469,0.033702657,-0.03248276,-0.08174171,-0.09741924703121185,0.040853168815374374,-1.370222806930542,1021.1675,
2021.01.10 21:34:31,43.0,24.0,24.06,1.74,-31.14,-0.44533512,0.9481328,9.888355,0.003159395,-0.04897612,-0.07502219,-0.0954953283071518,0.045005906373262405,-1.3617647886276245,1021.1675,
2021.01.10 21:34:32,43.0,24.0,24.06,1.68,-32.04,-0.31125572,0.8978531,9.80695,0.017209295,0.0145538645,-0.0591397,-0.09125252068042755,0.0317276306450367,-1.371127963066101,1021.17285,
