Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:28:31,16.0,24.0,23.88,-1.86,-28.32,-0.600963,0.6488485,9.342461,0.09173486,0.035323285,-0.0292073,-0.0691976547241211,0.06423748284578323,-1.561505675315857,1021.3169,
2021.01.10 21:28:31,16.0,24.0,24.66,-2.1599998,-29.64,-0.44533512,0.75659084,10.024829,0.056915537,-0.03859141,-0.0029400946,-0.07525495439767838,0.044394027441740036,-1.5641648769378662,1021.3169,
2021.01.10 21:28:31,16.0,24.0,25.38,-2.52,-30.0,-0.29210153,0.7326481,9.955395,-0.068922706,-0.0581391,0.015996728,-0.0734291523694992,0.029332615435123444,-1.5813578367233276,1021.3125,
2021.01.10 21:28:31,16.0,24.0,26.279999,-2.34,-30.599998,-0.50998056,0.8739103,10.297776,-0.067700975,-0.0581391,-0.013935669,-0.08455800265073776,0.04948294162750244,-1.5562679767608643,1021.3125,
2021.01.10 21:28:31,16.0,24.0,27.3,-3.0,-31.859999,-0.28970724,0.7853221,9.998491,0.033702657,-0.034315355,-0.024931245,-0.07835039496421814,0.028966989368200302,-1.5873414278030396,1021.3125,
2021.01.10 21:28:31,16.0,24.0,27.539999,-2.76,-31.92,-0.47885495,0.9577099,10.132571,0.045919962,-0.028817568,-0.020655185,-0.09413354843854904,0.04722383990883827,-1.5565147399902344,1021.30444,
2021.01.10 21:28:32,16.0,24.0,26.939999,-2.6399999,-31.619999,-0.22266756,0.86912173,9.981731,0.050806884,-0.054473907,-0.03592682,-0.08683070540428162,0.022303808480501175,-1.564562439918518,1021.30444,
2021.01.10 21:28:32,16.0,24.0,26.82,-2.76,-31.8,-0.37111259,0.9577099,10.130177,0.023317948,-0.013545937,-0.043257203,-0.09419732540845871,0.03661799058318138,-1.557783842086792,1021.30884,
2021.01.10 21:28:32,16.0,24.0,26.4,-2.3999999,-32.16,-0.41181526,0.97446984,9.75667,0.026372274,-0.021487184,-0.05119845,-0.0994591936469078,0.04218354821205139,-1.5343259572982788,1021.3042,
2021.01.10 21:28:32,16.0,24.0,25.56,-2.46,-32.52,-0.43575802,0.9912298,9.847652,0.02576141,0.007834347,-0.024931245,-0.10022114962339401,0.04422109201550484,-1.5328041315078735,1021.3042,
2021.01.10 21:28:32,16.0,24.0,25.8,-2.22,-32.7,-0.30167863,0.9601042,10.046377,-0.04632069,-0.0013286319,-0.0053835553,-0.0952351838350296,0.030019575729966164,-1.5316424369812012,1021.3093,
2021.01.10 21:28:32,16.0,24.0,25.98,-2.46,-33.36,-0.27294734,0.90982443,9.821315,-0.0084470445,-0.011713341,0.019051054,-0.09233865886926651,0.02778417058289051,-1.5431756973266602,1021.3093,
