Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:43:08,80.0,24.0,42.719997,7.5,-28.98,-1.1013664,0.72785956,9.711179,0.073408894,0.08724683,-0.0731896,-0.07433604449033737,0.11292969435453415,-1.3215022087097168,1021.1306,
2021.01.10 21:43:08,80.0,24.0,42.899998,7.3799996,-28.98,-0.7398309,0.6081458,9.967366,0.050806884,-0.08135198,-0.062194023,-0.06077137961983681,0.07408945262432098,-1.3454774618148804,1021.10474,
2021.01.10 21:43:08,80.0,24.0,43.559998,7.3199997,-29.64,-0.9289786,0.77574503,10.122993,-0.058537994,-0.059971694,-0.11167411,-0.07616370171308517,0.09151284396648407,-1.3332303762435913,1021.1094,
2021.01.10 21:43:08,80.0,24.0,43.68,7.08,-30.06,-0.6177229,0.50758624,10.328901,-0.067700975,-0.054473907,-0.12328055,-0.049015387892723083,0.05973414331674576,-1.3663287162780762,1021.1094,
2021.01.10 21:43:08,80.0,24.0,43.92,7.2,-30.599998,-0.77574503,0.4956149,9.976943,-0.02555127,-0.07341073,-0.03226163,-0.049486108124256134,0.07759765535593033,-1.3598437309265137,1021.1084,
2021.01.10 21:43:08,80.0,24.0,44.04,7.2,-30.72,-0.6943397,0.6105401,9.881172,-0.017610023,-0.056306504,-0.0029400946,-0.06155836209654808,0.07015364617109299,-1.3526421785354614,1021.1084,
2021.01.10 21:43:08,80.0,24.0,43.379997,7.3199997,-30.9,-0.37829542,0.44054657,9.519637,-0.007836179,-0.00926988,0.058757294,-0.046208254992961884,0.03971753269433975,-1.3644182682037354,1021.10986,
2021.01.10 21:43:08,80.0,24.0,43.14,8.16,-31.32,-0.38308397,0.7877164,10.424672,0.017209295,-0.022098051,0.08746796,-0.07536869496107101,0.0367312915623188,-1.3230682611465454,1021.1074,
2021.01.10 21:43:08,80.0,24.0,43.079998,7.56,-31.26,-0.4740664,0.55307746,9.871595,-0.004170988,-0.053863045,0.100907,-0.05590435490012169,0.047986410558223724,-1.3480192422866821,1021.1074,
2021.01.10 21:43:09,80.0,24.0,43.32,7.5,-31.619999,-0.15562786,0.4836435,9.948212,0.023317948,0.06769914,0.062422484,-0.04857194051146507,0.015642527490854263,-1.3623085021972656,1021.114,
2021.01.10 21:43:09,80.0,24.0,43.559998,7.68,-31.679998,-0.7326481,0.818842,10.211582,-0.045709822,-0.03248276,0.033100955,-0.07981207966804504,0.07162404805421829,-1.3228927850723267,1021.1221,
