Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:28:05,14.0,24.0,25.019999,-1.3199999,-32.88,-0.7039168,1.0319325,9.419077,0.13205196,-0.0013286319,-0.068302676,-0.10882143676280975,0.07459443062543869,-1.4622743129730225,1021.3237,
2021.01.10 21:28:05,14.0,24.0,25.619999,-1.68,-33.96,-0.3902668,1.0319325,9.682447,0.023317948,-0.08868237,-0.0292073,-0.10609135031700134,0.04028481990098953,-1.4871385097503662,1021.31616,
2021.01.10 21:28:05,14.0,24.0,26.099998,-2.52,-35.16,-0.45970076,1.1157321,10.166091,-0.037768576,-0.06485862,-0.0059944205,-0.10920215398073196,0.04518824815750122,-1.5115840435028076,1021.31616,
2021.01.10 21:28:05,14.0,24.0,26.939999,-2.82,-35.7,-0.3040729,0.9289786,9.972155,-0.037768576,-0.04531093,-0.021266052,-0.09284626692533493,0.03048275038599968,-1.5484858751296997,1021.3186,
2021.01.10 21:28:05,14.0,24.0,28.019999,-3.1799998,-36.78,-0.16041641,0.6847626,9.771035,0.054472078,-0.07341073,0.030657494,-0.06995707005262375,0.016416070982813835,-1.5915683507919312,1021.3186,
2021.01.10 21:28:05,14.0,24.0,27.42,-3.3,-36.899998,-0.3040729,0.82602483,10.146936,0.06913284,-0.044700064,-0.0023292291,-0.08119091391563416,0.029958000406622887,-1.579586386680603,1021.32227,
2021.01.10 21:28:05,14.0,24.0,27.18,-3.4199998,-36.6,-0.2561874,0.7853221,9.871595,-0.0035601228,-0.044089198,-0.020655185,-0.07935991138219833,0.025946153327822685,-1.5880625247955322,1021.3191,
2021.01.10 21:28:05,14.0,24.0,27.42,-3.84,-36.899998,-0.56265455,1.0870007,10.180456,0.051417753,-0.0123242065,-0.03226163,-0.1062094122171402,0.05521193891763687,-1.5610164403915405,1021.3191,
2021.01.10 21:28:05,14.0,24.0,27.3,-3.78,-36.6,-0.19393626,0.67757976,9.802161,-0.03104906,-0.0037720928,0.01966192,-0.06900230795145035,0.019782470539212227,-1.616333246231079,1021.3257,
2021.01.10 21:28:05,14.0,24.0,27.48,-3.84,-36.78,-0.028731298,0.72785956,9.644139,0.03614612,-0.014156803,0.062422484,-0.07532855868339539,0.0029791370034217834,-1.6093225479125977,1021.3296,
