Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:40:25,69.0,24.0,36.3,-1.3199999,-35.7,-0.38068968,1.0415095,9.086273,0.2749944,0.04692972,-0.048144124,-0.114027239382267,0.04187273979187012,-1.487025499343872,1021.1575,
2021.01.10 21:40:25,69.0,24.0,36.6,-1.8,-36.0,-0.49082634,0.5506832,10.07032,0.18092118,0.036545012,-0.0017183638,-0.05456472933292389,0.04870135337114334,-1.5633007287979126,1021.16895,
2021.01.10 21:40:25,69.0,24.0,36.96,-2.1,-36.719997,-0.37111259,0.9529214,10.149331,-0.18620883,-0.042256605,0.06730941,-0.09355346858501434,0.03654894605278969,-1.5297071933746338,1021.17163,
2021.01.10 21:40:26,69.0,24.0,37.62,-2.34,-37.8,-0.32801566,1.0343267,9.754275,-0.14833519,-0.03370449,0.020272786,-0.1055842712521553,0.03361521661281586,-1.521626353263855,1021.17163,
2021.01.10 21:40:26,69.0,24.0,38.16,-2.58,-38.16,-0.2083019,0.71828246,9.75667,0.0153767,0.03165809,0.019051054,-0.07347037643194199,0.021346447989344597,-1.5631037950515747,1021.17334,
2021.01.10 21:40:26,69.0,24.0,38.76,-3.06,-38.7,-0.37590113,0.8284191,10.609032,-0.042044632,0.011499538,0.041653067,-0.0778794065117836,0.03541736304759979,-1.5690553188323975,1021.17334,
2021.01.10 21:40:26,69.0,24.0,38.76,-3.3,-38.64,-0.46209505,0.64166564,10.494106,-0.06403578,-0.0013286319,0.011720671,-0.06101032719016075,0.044005341827869415,-1.5933786630630493,1021.1748,
2021.01.10 21:40:26,69.0,24.0,38.94,-3.6599998,-38.579998,-0.7948992,1.0870007,9.040782,0.09173486,-0.021487184,1.142318E-4,-0.11920315027236938,0.08769819885492325,-1.5329195261001587,1021.1643,
2021.01.10 21:40:26,69.0,24.0,39.36,-3.6599998,-38.399998,-0.44533512,0.74222517,9.730332,0.09417831,-0.022098051,0.031879224,-0.07605278491973877,0.04573580250144005,-1.5867183208465576,1021.1643,
2021.01.10 21:40:26,69.0,24.0,39.42,-3.54,-38.1,-0.18435916,0.68236834,9.869201,0.0068245865,0.0047800206,0.07341806,-0.06901932507753372,0.018678080290555954,-1.5928515195846558,1021.16724,
2021.01.10 21:40:26,69.0,24.0,39.239998,-3.3,-38.1,-0.15562786,0.92658436,10.024829,-0.07686395,-0.0074372846,0.063644215,-0.09215602278709412,0.015522994101047516,-1.5636591911315918,1021.17285,
2021.01.10 21:40:26,69.0,24.0,38.94,-3.12,-38.04,-0.3974496,1.010384,10.048771,-0.035325114,0.004169155,0.011720671,-0.10013344138860703,0.03953145816922188,-1.5480977296829224,1021.17285,
2021.01.10 21:40:26,69.0,24.0,38.879997,-3.0,-38.219997,-0.6703969,0.89067024,10.099051,-0.08541607,0.123898745,-0.060361426,-0.08777367323637009,0.0662849172949791,-1.5547939538955688,1021.17163,
2021.01.10 21:40:26,69.0,24.0,38.64,-3.0,-38.879997,-0.3615355,0.7446195,10.118205,-0.07686395,0.068920866,-0.046922393,-0.0734129473567009,0.035715993493795395,-1.5718923807144165,1021.17163,
2021.01.10 21:40:26,69.0,24.0,39.0,-2.6399999,-38.879997,-0.39266106,0.71588814,10.032011,-0.021275215,-0.05691737,0.009277211,-0.07118529826402664,0.03912084177136421,-1.5644303560256958,1021.1682,
2021.01.10 21:40:26,69.0,24.0,38.82,-2.22,-38.52,-0.6488485,0.8379962,9.727939,0.0025485298,5.0396385E-4,-0.046922393,-0.08574152737855911,0.06660083681344986,-1.5348485708236694,1021.1682,
2021.01.10 21:40:26,69.0,24.0,38.52,-2.22,-38.34,-0.37350687,0.5219519,10.1206,-0.004170988,0.013942999,-0.038981143,-0.05149257555603981,0.036888863891363144,-1.5754330158233643,1021.1643,
2021.01.10 21:40:26,69.0,24.0,38.82,-1.5,-38.04,-0.38547826,0.65363705,9.727939,-0.005392718,-0.017821994,-0.0078270165,-0.06703843176364899,0.039605170488357544,-1.5398924350738525,1021.16675,
2021.01.10 21:40:26,69.0,24.0,38.94,-1.68,-37.739998,-0.57223165,0.84039044,10.0439825,-0.012112236,-0.0031612278,-0.010881343,-0.08334207534790039,0.05691106244921684,-1.5259909629821777,1021.16675,
2021.01.10 21:40:26,69.0,24.0,39.059998,-1.92,-37.44,-0.38308397,0.7781393,10.015251,-0.05120761,0.007223482,-0.0041618245,-0.07748322933912277,0.03823142126202583,-1.5416220426559448,1021.1675,
2021.01.10 21:40:27,69.0,24.0,39.42,-1.68,-37.62,-0.2561874,0.8643332,9.974549,0.011100643,0.0017256943,0.007444615,-0.08640958368778229,0.025678465142846107,-1.5276601314544678,1021.1675,
2021.01.10 21:40:27,69.0,24.0,39.36,-2.04,-37.38,-0.3232271,0.7733508,10.067925,-0.018220888,0.01516473,-0.0011074987,-0.07662344723939896,0.03209361433982849,-1.546612024307251,1021.16626,
2021.01.10 21:40:27,69.0,24.0,38.82,-1.8,-37.26,-0.34956414,0.82602483,10.027223,0.0068245865,0.018219056,-0.01760086,-0.08214296400547028,0.03484739735722542,-1.5342137813568115,1021.1653,
2021.01.10 21:40:27,69.0,24.0,38.94,-1.74,-37.5,-0.36392978,0.7972935,10.065532,1.0506882E-4,-0.0104916105,-0.03226163,-0.07899382710456848,0.03614030033349991,-1.5353020429611206,1021.1653,
2021.01.10 21:40:27,69.0,24.0,38.82,-1.86,-37.86,-0.28252444,0.7398309,10.082292,-0.007225314,-0.026984973,-0.037148546,-0.07321932166814804,0.028014514595270157,-1.544492483139038,1021.17163,
2021.01.10 21:40:27,69.0,24.0,38.52,-1.68,-37.739998,-0.2944958,0.9313729,9.914692,0.060580727,0.021273382,-0.049976718,-0.09362274408340454,0.029694240540266037,-1.5183899402618408,1021.1692,
2021.01.10 21:40:27,69.0,24.0,38.94,-1.4399999,-38.04,-0.4932206,0.7541966,9.672871,0.055693805,0.012110403,-0.04875499,-0.07771231234073639,0.05094597116112709,-1.5256967544555664,1021.1692,
2021.01.10 21:40:27,69.0,24.0,39.0,-1.5,-38.219997,-0.5027977,0.7996878,9.996098,-0.00905791,0.035323285,-0.034705088,-0.07972961664199829,0.05025704577565193,-1.5248937606811523,1021.1643,
2021.01.10 21:40:27,69.0,24.0,38.94,-1.62,-38.04,-0.43096948,0.89545876,10.125388,-0.022496944,0.018219056,-0.034705088,-0.08812811970710754,0.04253758117556572,-1.5204981565475464,1021.1643,
2021.01.10 21:40:27,69.0,24.0,39.36,-1.8,-37.62,-0.43336374,0.8571504,10.00328,0.07401976,-0.0043829577,-0.016989997,-0.08539843559265137,0.04329509288072586,-1.5294973850250244,1021.1653,
2021.01.10 21:40:27,69.0,24.0,39.18,-2.04,-37.38,-0.5698374,0.90503585,9.912297,0.09540005,0.00355829,-0.012103073,-0.09090262651443481,0.057424720376729965,-1.5286190509796143,1021.1653,
2021.01.10 21:40:27,69.0,24.0,39.3,-1.86,-37.32,-0.44054657,0.9624985,9.862018,0.08562621,-0.012935072,0.012942402,-0.09719208627939224,0.04464136064052582,-1.5193232297897339,1021.1599,
2021.01.10 21:40:27,69.0,24.0,39.0,-1.8,-37.5,-0.4285752,0.9768641,9.950606,0.084404476,-0.013545937,0.020272786,-0.09776768833398819,0.043043654412031174,-1.5165135860443115,1021.1575,
2021.01.10 21:40:27,69.0,24.0,38.76,-1.92,-37.98,-0.3423813,0.9792584,10.017646,0.037367847,-0.0049938234,0.020272786,-0.09738724678754807,0.03416452184319496,-1.5198630094528198,1021.1575,
2021.01.10 21:40:27,69.0,24.0,39.18,-2.22,-38.04,-0.41420954,1.0415095,9.797373,0.045309097,-0.0056046885,0.021494515,-0.1058133989572525,0.042252447456121445,-1.5180655717849731,1021.1526,
2021.01.10 21:40:27,69.0,24.0,38.879997,-2.34,-38.16,-0.37590113,1.0008069,10.094262,0.02576141,0.016386459,0.010498942,-0.09875515848398209,0.037221889942884445,-1.5287773609161377,1021.1526,
2021.01.10 21:40:28,69.0,24.0,39.42,-2.76,-37.86,-0.48124924,1.0726352,9.668081,0.020874487,0.016386459,0.009277211,-0.11035861819982529,0.04973607137799263,-1.5271532535552979,1021.1533,
2021.01.10 21:40:28,69.0,24.0,39.12,-2.8799999,-38.16,-0.4764607,0.99362403,10.125388,1.0506882E-4,0.031047227,0.0019468275,-0.09771132469177246,0.04702135920524597,-1.5431301593780518,1021.15186,
2021.01.10 21:40:28,69.0,24.0,38.52,-3.0,-38.34,-0.36632404,1.0055954,9.981731,-0.005392718,0.012721268,0.014774998,-0.10033772885799408,0.036682985723018646,-1.54398775100708,1021.15186,
2021.01.10 21:40:28,69.0,24.0,38.879997,-2.82,-38.46,-0.43815228,1.0654523,9.912297,7.1593403E-4,0.010888672,0.017218458,-0.10697314888238907,0.04417414218187332,-1.5309244394302368,1021.1509,
2021.01.10 21:40:28,69.0,24.0,38.52,-2.6399999,-38.16,-0.40463245,1.0319325,10.029617,-0.013944832,-0.0031612278,-0.0041618245,-0.10244498401880264,0.040321893990039825,-1.5320628881454468,1021.15674,
2021.01.10 21:40:28,69.0,24.0,38.64,-2.7,-38.04,-0.3902668,0.96489275,10.022434,-0.00905791,-0.022708915,-0.00477269,-0.09590526670217514,0.038919661194086075,-1.5412802696228027,1021.15674,
2021.01.10 21:40:28,69.0,24.0,38.94,-2.52,-38.04,-0.45012367,0.9912298,9.962578,-0.010279641,-0.015989399,-0.015157399,-0.0990685373544693,0.045150741934776306,-1.5324978828430176,1021.1626,
2021.01.10 21:40:28,69.0,24.0,38.94,-2.34,-38.04,-0.4764607,1.0079896,9.998491,-0.012723101,-0.031871896,-0.010881343,-0.10036158561706543,0.04761723801493645,-1.5259429216384888,1021.1626,
2021.01.10 21:40:28,69.0,24.0,39.239998,-2.28,-38.76,-0.35674694,1.0391153,9.972155,-0.012112236,-0.024541512,-0.006605286,-0.10376106947660446,0.035759057849645615,-1.520887851715088,1021.1687,
2021.01.10 21:40:28,69.0,24.0,39.0,-2.28,-39.0,-0.33519846,0.9960183,9.9889145,-0.0017275269,-0.016600264,-0.008437881,-0.09932832419872284,0.03354445844888687,-1.5250040292739868,1021.1653,
2021.01.10 21:40:28,69.0,24.0,38.76,-2.04,-39.0,-0.42378664,0.9624985,9.890749,0.017209295,-0.031871896,-0.014546535,-0.09691919386386871,0.042820580303668976,-1.5195497274398804,1021.1653,
2021.01.10 21:40:28,69.0,24.0,38.28,-2.04,-38.579998,-0.46209505,1.0439038,9.9889145,0.01904189,-0.0019394971,-0.0078270165,-0.10401780903339386,0.0462278313934803,-1.5117205381393433,1021.1738,
2021.01.10 21:40:28,69.0,24.0,37.739998,-1.74,-37.739998,-0.31365,1.0247496,9.98652,-5.0579646E-4,-0.006826419,0.0025576928,-0.10220533609390259,0.0313970185816288,-1.509603500366211,1021.1738,
2021.01.10 21:40:28,69.0,24.0,37.739998,-1.5,-36.78,-0.38308397,1.0415095,9.833286,0.02576141,-0.017821994,0.00805548,-0.10544390976428986,0.038938187062740326,-1.5011435747146606,1021.1738,
2021.01.10 21:40:28,69.0,24.0,37.32,-1.68,-36.12,-0.44294083,0.89545876,10.089474,-0.0060035833,-0.019654589,0.0031685582,-0.0884351134300232,0.04387311264872551,-1.5243821144104004,1021.1738,
2021.01.10 21:40:28,69.0,24.0,36.899998,-1.92,-36.0,-0.45730647,1.1396748,10.0200405,0.0037702604,-0.011713341,0.0013359623,-0.11313607543706894,0.045607537031173706,-1.5043929815292358,1021.17163,
2021.01.10 21:40:28,69.0,24.0,36.719997,-2.1599998,-36.12,-0.3040729,0.9720756,9.974549,0.02453968,-0.031261027,0.0031685582,-0.09710397571325302,0.0304754376411438,-1.5298411846160889,1021.1699,
2021.01.10 21:40:29,69.0,24.0,36.6,-1.92,-36.42,-0.30167863,1.036721,9.751882,0.036756985,-0.025763242,0.0031685582,-0.10586177557706833,0.030925564467906952,-1.5128525495529175,1021.1699,
2021.01.10 21:40:29,69.0,24.0,36.6,-1.74,-36.36,-0.39266106,1.0534809,9.984126,0.007435452,5.0396385E-4,-0.00477269,-0.10504597425460815,0.039308276027441025,-1.507428526878357,1021.1687,
2021.01.10 21:40:29,69.0,24.0,37.32,-2.1,-37.079998,-0.37590113,1.1085492,9.967366,0.0068245865,0.021273382,-0.0041618245,-0.11068463325500488,0.037695322185754776,-1.5106643438339233,1021.16846,
2021.01.10 21:40:29,69.0,24.0,38.34,-1.92,-37.86,-0.25379312,1.0199611,9.866806,0.0013267993,0.00355829,-0.00477269,-0.10297328978776932,0.02571624144911766,-1.515119194984436,1021.16846,
2021.01.10 21:40:29,69.0,24.0,38.579998,-2.34,-38.28,-0.33519846,1.0439038,9.953,-0.007836179,0.008445213,-0.010881343,-0.10444247722625732,0.033665407449007034,-1.522626519203186,1021.17334,
2021.01.10 21:40:29,69.0,24.0,39.059998,-2.76,-39.059998,-0.4166038,1.0989721,9.921875,-0.01150137,0.008445213,-0.031039895,-0.11021655797958374,0.041963763535022736,-1.5245685577392578,1021.17334,
2021.01.10 21:40:29,69.0,24.0,39.3,-2.76,-39.059998,-0.4189981,1.1253091,10.10384,-0.007836179,0.0053908858,-0.019433456,-0.11082281172275543,0.041445448994636536,-1.524261713027954,1021.1792,
2021.01.10 21:40:29,69.0,24.0,39.0,-3.12,-38.7,-0.32083282,1.0462981,9.888355,0.02453968,-0.0074372846,-0.012713939,-0.10536385327577591,0.032434143126010895,-1.5416932106018066,1021.1792,
2021.01.10 21:40:29,69.0,24.0,39.3,-2.8799999,-38.64,-0.35914123,1.1181264,9.9889145,0.023317948,-0.0049938234,-0.0029400946,-0.11140131205320358,0.03593849763274193,-1.5289136171340942,1021.17676,
2021.01.10 21:40:29,69.0,24.0,39.42,-2.7,-38.7,-0.28731298,1.0486923,9.881172,0.02453968,5.0396385E-4,-0.0059944205,-0.10569021105766296,0.02906862087547779,-1.5311914682388306,1021.1697,
2021.01.10 21:40:29,69.0,24.0,39.42,-2.52,-38.64,-0.25379312,1.0846065,9.957788,0.022096219,0.006612616,-0.0011074987,-0.1084577813744545,0.02548138052225113,-1.5243788957595825,1021.1697,
2021.01.10 21:40:29,69.0,24.0,39.239998,-2.3999999,-38.46,-0.3304099,1.0917894,9.830893,0.020263622,-0.01843286,-0.0053835553,-0.11054185032844543,0.0335967056453228,-1.518099069595337,1021.1697,
2021.01.10 21:40:29,69.0,24.0,39.239998,-2.7,-38.64,-0.3423813,1.1061549,9.96976,-0.023107812,0.009056077,-0.013324804,-0.11043448746204376,0.034328486770391464,-1.5254102945327759,1021.1697,
2021.01.10 21:40:29,69.0,24.0,38.94,-2.6399999,-38.64,-0.26097596,1.0774237,9.90272,-0.013333966,-0.0031612278,-0.0053835553,-0.1083371639251709,0.026347866281867027,-1.5269579887390137,1021.17017,
2021.01.10 21:40:29,69.0,24.0,38.76,-2.8799999,-39.059998,-0.35435268,1.0462981,9.907509,-0.026773002,0.006612616,-0.0035509595,-0.10514985024929047,0.03575083240866661,-1.533900499343872,1021.1704,
2021.01.10 21:40:29,69.0,24.0,38.94,-3.12,-39.36,-0.27055305,0.9864412,9.962578,-0.04387723,0.00355829,-0.0023292291,-0.09865682572126389,0.027150258421897888,-1.5476951599121094,1021.1704,
2021.01.10 21:40:30,69.0,24.0,38.76,-2.58,-39.48,-0.18914771,1.063058,10.113417,-0.02555127,5.0396385E-4,-0.0072161513,-0.10471087694168091,0.01870047114789486,-1.5277976989746094,1021.1719,
2021.01.10 21:40:30,69.0,24.0,38.76,-2.9399998,-39.78,-0.28013015,1.0726352,9.893144,-0.018220888,-0.013545937,-0.010270477,-0.10795725882053375,0.028308020904660225,-1.5314793586730957,1021.1719,
2021.01.10 21:40:30,69.0,24.0,38.94,-2.9399998,-39.239998,-0.41181526,1.0008069,10.055954,0.0068245865,0.0047800206,-0.020655185,-0.09911463409662247,0.040929507464170456,-1.541001319885254,1021.17285,
2021.01.10 21:40:30,69.0,24.0,38.76,-2.76,-39.42,-0.18675344,0.967287,9.883567,-0.0060035833,0.009056077,-0.030429032,-0.0975402295589447,0.018893098458647728,-1.5402156114578247,1021.1653,
2021.01.10 21:40:30,69.0,24.0,38.64,-3.0,-39.6,-0.33759275,1.0534809,9.938635,7.1593403E-4,-7.1776664E-4,-0.013324804,-0.10554378479719162,0.03395466133952141,-1.5352829694747925,1021.1653,
2021.01.10 21:40:30,69.0,24.0,39.059998,-3.0,-39.239998,-0.35674694,0.967287,9.914692,-0.0029492574,0.0047800206,0.015996728,-0.09719069302082062,0.03596613183617592,-1.5453989505767822,1021.1655,
2021.01.10 21:40:30,69.0,24.0,39.059998,-3.12,-39.18,-0.18675344,0.9601042,10.022434,0.0043811253,0.0023365596,0.020272786,-0.09548760950565338,0.018631385639309883,-1.5525727272033691,1021.1655,
2021.01.10 21:40:30,69.0,24.0,38.82,-2.9399998,-38.94,-0.29210153,1.0127783,9.98652,-0.007225314,0.027382035,0.014774998,-0.10102607309818268,0.029241245239973068,-1.5412006378173828,1021.1621,
2021.01.10 21:40:30,69.0,24.0,38.82,-3.1799998,-38.64,-0.26097596,0.9984126,9.976943,1.0506882E-4,0.009666943,0.009888076,-0.09970606118440628,0.02615194581449032,-1.5501151084899902,1021.1631,
2021.01.10 21:40:30,69.0,24.0,38.7,-3.12,-38.7,-0.28013015,0.9217958,9.933846,0.0068245865,0.009056077,0.009277211,-0.09249190241098404,0.028192095458507538,-1.5557149648666382,1021.1631,
2021.01.10 21:40:30,69.0,24.0,38.82,-3.0,-38.76,-0.28252444,1.0032011,9.955395,0.0062137214,0.0145538645,0.00805548,-0.10039042681455612,0.02837141416966915,-1.5440552234649658,1021.1626,
2021.01.10 21:40:30,69.0,24.0,39.059998,-2.8799999,-38.94,-0.30886146,0.9792584,10.029617,-0.007225314,0.0017256943,-0.009048747,-0.09728235006332397,0.0307852104306221,-1.5435640811920166,1021.1626,
2021.01.10 21:40:30,69.0,24.0,39.48,-2.8799999,-39.12,-0.43336374,0.9984126,9.924269,-0.010890506,0.013942999,-0.018211726,-0.10017096251249313,0.043639346957206726,-1.5386074781417847,1021.16895,
2021.01.10 21:40:30,69.0,24.0,39.0,-2.7,-39.059998,-0.4166038,1.0271438,9.933846,0.011711509,0.009056077,-4.9663347E-4,-0.10294241458177567,0.04191325232386589,-1.530834674835205,1021.1699,
2021.01.10 21:40:30,69.0,24.0,38.76,-2.7,-39.36,-0.3974496,1.0175668,10.058349,0.0019376645,0.021273382,0.005612019,-0.10074526071548462,0.039493855088949203,-1.5325332880020142,1021.1699,
2021.01.10 21:40:30,69.0,24.0,38.879997,-2.76,-38.94,-0.33519846,1.0223553,9.888355,0.0043811253,0.006612616,0.012942402,-0.10296504199504852,0.03388532996177673,-1.5337822437286377,1021.178,
2021.01.10 21:40:30,69.0,24.0,38.579998,-2.46,-38.46,-0.29210153,0.9864412,10.041589,0.010489778,0.0011148291,0.012942402,-0.09788024425506592,0.02908097393810749,-1.5329385995864868,1021.178,
2021.01.10 21:40:31,69.0,24.0,39.12,-2.46,-38.34,-0.37829542,0.9888355,10.010463,7.1593403E-4,-0.0043829577,0.00805548,-0.09839101135730743,0.037772029638290405,-1.5320168733596802,1021.1714,
2021.01.10 21:40:31,69.0,24.0,39.12,-2.34,-38.16,-0.3519584,1.0295382,9.873989,0.012933239,0.0011148291,0.0037794232,-0.10382682085037231,0.03562992066144943,-1.5239405632019043,1021.17676,
2021.01.10 21:40:31,69.0,24.0,39.059998,-2.76,-38.16,-0.28252444,0.9720756,10.055954,-0.0017275269,-0.0013286319,0.009277211,-0.0963294729590416,0.028087850660085678,-1.5437545776367188,1021.17676,
2021.01.10 21:40:31,69.0,24.0,39.239998,-2.58,-38.46,-0.38547826,1.0534809,9.941029,-0.007836179,-0.0043829577,0.009277211,-0.10550027340650558,0.0387570783495903,-1.5273078680038452,1021.1731,
2021.01.10 21:40:31,69.0,24.0,39.239998,-2.8799999,-38.76,-0.3040729,1.0127783,9.948212,0.014154969,-0.026374107,-4.9663347E-4,-0.1014084741473198,0.03055606782436371,-1.5398318767547607,1021.1731,
2021.01.10 21:40:31,69.0,24.0,38.879997,-2.9399998,-38.82,-0.33759275,0.9984126,9.883567,0.018431026,-0.017211128,7.250971E-4,-0.10061763226985931,0.03414370119571686,-1.5413552522659302,1021.1704,
2021.01.10 21:40:31,69.0,24.0,38.7,-2.9399998,-38.94,-0.25858167,1.0510867,10.012857,-0.0011166617,-0.015989399,-0.0035509595,-0.10455603152513504,0.02581922337412834,-1.5378223657608032,1021.1792,
2021.01.10 21:40:31,69.0,24.0,38.64,-3.12,-38.579998,-0.36632404,1.0654523,9.876384,0.0153767,-0.0025503624,-0.013324804,-0.1073899194598198,0.03707391396164894,-1.538970708847046,1021.1792,
2021.01.10 21:40:31,69.0,24.0,38.46,-3.0,-39.059998,-0.18914771,1.036721,10.000886,0.0068245865,0.0023365596,-0.012103073,-0.10327563434839249,0.018910842016339302,-1.5411872863769531,1021.1741,
2021.01.10 21:40:31,69.0,24.0,38.82,-2.8799999,-39.12,-0.2849187,1.0582695,9.964972,-0.0023383922,0.0017256943,-0.011492208,-0.10575948655605316,0.028584236279129982,-1.534164547920227,1021.1692,
2021.01.10 21:40:31,69.0,24.0,38.879997,-2.52,-39.3,-0.28970724,1.0319325,9.98652,0.010489778,0.013942999,-0.020044321,-0.10292410850524902,0.029001697897911072,-1.52721107006073,1021.1692,
2021.01.10 21:40:31,69.0,24.0,38.7,-2.82,-39.899998,-0.32801566,1.0343267,9.914692,-0.005392718,0.011499538,-0.018211726,-0.10389019548892975,0.03307173401117325,-1.5316452980041504,1021.1682,
2021.01.10 21:40:31,69.0,24.0,38.7,-2.6399999,-39.48,-0.3998439,1.0295382,9.96976,-0.0011166617,0.008445213,-0.01882259,-0.1028192788362503,0.04008418694138527,-1.5281649827957153,1021.1682,
2021.01.10 21:40:31,69.0,24.0,38.46,-2.6399999,-39.54,-0.27294734,1.0462981,9.953,-5.0579646E-4,0.002947425,-0.009048747,-0.10470011830329895,0.027416754513978958,-1.5275870561599731,1021.1675,
2021.01.10 21:40:31,69.0,24.0,38.64,-2.52,-39.48,-0.34477556,0.9696813,10.0200405,0.003159395,-1.0690142E-4,-0.00477269,-0.09641706198453903,0.03439503163099289,-1.5327566862106323,1021.1687,
2021.01.10 21:40:31,69.0,24.0,39.059998,-2.28,-39.54,-0.27055305,1.0486923,9.900327,-0.0017275269,-0.0086590145,-0.0078270165,-0.10549242049455643,0.02732088975608349,-1.5179836750030518,1021.1687,
2021.01.10 21:40:31,69.0,24.0,39.3,-2.3999999,-39.18,-0.3304099,1.0702409,10.015251,-0.004170988,-0.0013286319,-0.010270477,-0.10639967024326324,0.03297871723771095,-1.5205631256103516,1021.1731,
2021.01.10 21:40:32,69.0,24.0,39.18,-2.22,-38.879997,-0.28013015,0.9912298,9.962578,-0.004170988,-0.013545937,0.0013359623,-0.09913000464439392,0.02811083383858204,-1.5249615907669067,1021.1731,
2021.01.10 21:40:32,69.0,24.0,38.94,-2.52,-38.52,-0.30167863,1.0175668,9.964972,0.0037702604,-0.00926988,-0.00477269,-0.10171536356210709,0.030264664441347122,-1.5305018424987793,1021.1743,
2021.01.10 21:40:32,69.0,24.0,38.219997,-2.34,-37.62,-0.33519846,0.9960183,9.950606,0.0013267993,-0.006826419,-0.0023292291,-0.09970775246620178,0.03367350250482559,-1.5290576219558716,1021.1743,
2021.01.10 21:40:32,69.0,24.0,37.739998,-1.92,-37.8,-0.25379312,1.0032011,9.9889145,-0.010279641,-0.006826419,-0.00477269,-0.1000637337565422,0.02540201134979725,-1.517532467842102,1021.1682,
2021.01.10 21:40:32,69.0,24.0,37.68,-1.74,-37.739998,-0.3232271,0.9720756,9.964972,-0.007836179,-0.0019394971,-0.0035509595,-0.09719078987836838,0.032424960285425186,-1.5146747827529907,1021.1675,
2021.01.10 21:40:32,69.0,24.0,37.92,-1.68,-38.16,-0.30646718,0.9720756,10.000886,-0.007225314,0.0047800206,-0.0035509595,-0.09684938192367554,0.03063441812992096,-1.5129177570343018,1021.1675,
2021.01.10 21:40:32,69.0,24.0,38.04,-1.74,-38.399998,-0.20590763,0.97446984,9.974549,7.1593403E-4,0.002947425,-0.0059944205,-0.09736596792936325,0.02064036950469017,-1.515087366104126,1021.166,
2021.01.10 21:40:32,69.0,24.0,38.34,-2.1,-38.82,-0.2849187,0.9720756,9.957788,0.011100643,-0.0031612278,-0.0053835553,-0.09727173298597336,0.028604842722415924,-1.5228668451309204,1021.166,
2021.01.10 21:40:32,69.0,24.0,38.52,-2.1,-39.12,-0.26097596,0.9864412,10.041589,0.012933239,0.0011148291,-0.0072161513,-0.09788854420185089,0.0259836595505476,-1.5220266580581665,1021.1682,
2021.01.10 21:40:32,69.0,24.0,38.52,-2.1,-39.0,-0.31604427,0.9481328,9.8548355,0.012933239,0.0145538645,-0.010881343,-0.09586571156978607,0.03205898031592369,-1.5236114263534546,1021.1738,
2021.01.10 21:40:32,69.0,24.0,38.579998,-2.34,-39.66,-0.3304099,0.9577099,10.027223,0.010489778,0.0145538645,-0.009048747,-0.09517078846693039,0.0329393707215786,-1.5289968252182007,1021.1738,
2021.01.10 21:40:32,69.0,24.0,38.7,-2.28,-39.059998,-0.2657645,0.9601042,9.931452,-0.0035601228,-7.1776664E-4,-0.0072161513,-0.09633934497833252,0.0267535001039505,-1.5286865234375,1021.16943,
2021.01.10 21:40:32,69.0,24.0,39.0,-2.6399999,-39.0,-0.30886146,0.95531565,9.981731,-0.0023383922,0.009666943,-0.0035509595,-0.09537042677402496,0.030932804569602013,-1.539069414138794,1021.1736,
