Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:35:52,49.0,24.0,27.779999,1.3199999,-22.02,-0.36871833,0.967287,9.802161,0.1351063,-0.025763242,-0.060972296,-0.09829346835613251,0.037598296999931335,-1.4388104677200317,1021.18774,
2021.01.10 21:35:52,49.0,24.0,26.939999,1.26,-22.26,-0.35435268,0.84278476,9.895537,0.1399932,-0.07707592,-0.05119845,-0.08490896970033646,0.03579404577612877,-1.4480226039886475,1021.1865,
2021.01.10 21:35:52,49.0,24.0,27.119999,0.59999996,-22.439999,-0.23942748,1.0510867,9.8237095,0.0019376645,-0.0844063,-0.06402662,-0.10655796527862549,0.02436758577823639,-1.4563807249069214,1021.1865,
2021.01.10 21:35:52,49.0,24.0,27.3,0.53999996,-23.279999,-0.52913475,1.0032011,10.173274,-0.0017275269,-0.03859141,-0.07563306,-0.09816180169582367,0.05196541175246239,-1.4578667879104614,1021.19995,
2021.01.10 21:35:52,49.0,24.0,27.72,0.59999996,-23.64,-0.44772938,0.9601042,9.821315,0.05263948,-0.021487184,-0.03592682,-0.09734710305929184,0.045555975288152695,-1.4579893350601196,1021.19995,
2021.01.10 21:35:52,49.0,24.0,28.5,0.71999997,-24.0,-0.46209505,0.967287,9.996098,0.042865634,-0.025152376,-0.010881343,-0.0963638424873352,0.0461946576833725,-1.4561758041381836,1021.20044,
2021.01.10 21:35:52,49.0,24.0,29.279999,0.53999996,-24.3,-0.4668836,1.1372806,9.964972,0.020874487,-1.0690142E-4,-0.0023292291,-0.11351269483566284,0.046818237751722336,-1.448987364768982,1021.1897,
2021.01.10 21:35:52,49.0,24.0,29.16,0.42,-24.359999,-0.52674043,1.2593886,10.039194,0.008657183,-0.017211128,0.0013359623,-0.12462561577558517,0.05242033302783966,-1.4411375522613525,1021.1897,
2021.01.10 21:35:52,49.0,24.0,29.279999,0.35999998,-24.9,-0.1987248,1.0941836,9.859624,0.045309097,-0.058749966,0.044707395,-0.11050169169902802,0.020152684301137924,-1.4611248970031738,1021.1997,
2021.01.10 21:35:52,49.0,24.0,29.34,0.29999998,-25.019999,-0.16281068,0.84996754,9.646533,0.1259433,-0.06974553,0.041653067,-0.08787178248167038,0.016876034438610077,-1.4832521677017212,1021.1985,
2021.01.10 21:35:52,49.0,24.0,28.92,0.48,-25.14,-0.16759923,1.1947432,9.742304,0.012322374,-0.025152376,-0.009659612,-0.12200740724802017,0.01720154844224453,-1.4452049732208252,1021.1985,
2021.01.10 21:35:52,49.0,24.0,29.039999,0.42,-25.14,-0.38068968,1.3982565,10.173274,-0.06037059,-0.03492622,-0.021876916,-0.13649395108222961,0.03740311414003372,-1.4299148321151733,1021.1997,
2021.01.10 21:35:52,49.0,24.0,29.64,0.48,-24.84,-0.3423813,1.376708,10.166091,0.0025485298,0.03837761,-0.065248355,-0.13452737033367157,0.033666033297777176,-1.434802770614624,1021.1997,
2021.01.10 21:35:52,49.0,24.0,29.88,0.06,-25.019999,-0.21069619,1.0846065,9.787795,-0.02188608,-0.006826419,-0.03287249,-0.11033652722835541,0.021523095667362213,-1.4727693796157837,1021.19946,
2021.01.10 21:35:52,49.0,24.0,29.46,0.24,-25.019999,-0.36871833,1.2809371,9.876384,-0.01150137,-0.050197855,-0.012713939,-0.12888820469379425,0.03731600195169449,-1.4454176425933838,1021.2063,
2021.01.10 21:35:52,49.0,24.0,28.859999,0.35999998,-25.08,-0.28252444,1.089395,10.000886,0.011711509,-0.0104916105,-0.0035509595,-0.10845910757780075,0.028242429718375206,-1.4589756727218628,1021.2063,
2021.01.10 21:35:52,49.0,24.0,28.32,0.48,-25.019999,-0.34956414,1.2402344,9.747093,-0.006614449,-0.01843286,0.014164132,-0.12648090720176697,0.03584806248545647,-1.4345078468322754,1021.2031,
2021.01.10 21:35:52,49.0,24.0,27.84,0.9,-25.019999,-0.19393626,1.2857256,10.146936,0.0049919905,0.012110403,0.017218458,-0.1260162740945816,0.019110461696982384,-1.4218984842300415,1021.2031,
2021.01.10 21:35:53,49.0,24.0,28.019999,1.14,-25.56,-0.30167863,1.2330515,9.754275,0.014765834,-0.0013286319,0.020272786,-0.1256849616765976,0.030917981639504433,-1.4090087413787842,1021.2063,
2021.01.10 21:35:53,49.0,24.0,28.26,1.0799999,-25.56,-0.25139886,1.1923488,9.931452,0.051417753,0.02921463,0.007444615,-0.11944805830717087,0.025307999923825264,-1.4197189807891846,1021.2063,
2021.01.10 21:35:53,49.0,24.0,28.32,0.9,-25.56,-0.33759275,1.2522057,9.881172,-0.0029492574,0.0023365596,0.007444615,-0.12598176300525665,0.034151967614889145,-1.4180057048797607,1021.19995,
2021.01.10 21:35:53,49.0,24.0,28.68,0.71999997,-25.38,-0.26337022,1.2330515,10.012857,0.0019376645,-0.0013286319,0.011109806,-0.12248796224594116,0.02629713900387287,-1.432181477546692,1021.19556,
2021.01.10 21:35:53,49.0,24.0,28.68,0.42,-25.08,-0.2561874,1.2833313,9.890749,-0.0084470445,-0.011713341,0.005001154,-0.12898701429367065,0.02589593082666397,-1.4382150173187256,1021.19556,
2021.01.10 21:35:53,49.0,24.0,29.34,0.24,-25.32,-0.23463893,1.2186859,9.974549,1.0506882E-4,-1.0690142E-4,-0.013324804,-0.12154366821050644,0.023519424721598625,-1.453337550163269,1021.1953,
2021.01.10 21:35:53,49.0,24.0,28.74,0.17999999,-25.68,-0.39505535,1.2617828,9.905115,0.0153767,0.0023365596,-0.019433456,-0.12660497426986694,0.039862845093011856,-1.442837119102478,1021.19214,
2021.01.10 21:35:53,49.0,24.0,28.8,0.59999996,-25.92,-0.31843856,1.2905141,9.91948,0.0062137214,0.0011148291,-0.019433456,-0.12930646538734436,0.03209131956100464,-1.4267487525939941,1021.19214,
2021.01.10 21:35:53,49.0,24.0,28.859999,0.71999997,-26.039999,-0.2777359,1.2354459,9.871595,0.0043811253,0.0053908858,-0.011492208,-0.12445550411939621,0.028127433732151985,-1.4278620481491089,1021.187,
2021.01.10 21:35:53,49.0,24.0,28.38,0.48,-25.98,-0.42618093,1.3551595,9.933846,-0.018220888,0.006001751,-0.009659612,-0.13545839488506317,0.042875614017248154,-1.419786810874939,1021.187,
2021.01.10 21:35:53,49.0,24.0,28.68,0.53999996,-25.8,-0.28013015,1.228263,9.885961,-0.0029492574,0.006001751,-0.0059944205,-0.12356064468622208,0.028328578919172287,-1.4350999593734741,1021.20215,
2021.01.10 21:35:53,49.0,24.0,28.26,0.42,-25.439999,-0.31843856,1.2929084,9.941029,-0.0011166617,0.0047800206,0.006222884,-0.12926629185676575,0.03202180936932564,-1.432755708694458,1021.20215,
2021.01.10 21:35:53,49.0,24.0,28.38,0.48,-25.439999,-0.25379312,1.2234744,9.921875,-0.005392718,-0.0025503624,1.142318E-4,-0.12265172600746155,0.025573574006557465,-1.438933253288269,1021.19214,
2021.01.10 21:35:53,49.0,24.0,28.439999,0.78,-25.38,-0.31843856,1.2402344,9.953,0.003159395,0.0017256943,-0.010881343,-0.12390733510255814,0.03198331594467163,-1.4261780977249146,1021.18994,
2021.01.10 21:35:53,49.0,24.0,28.32,0.84,-25.439999,-0.28252444,1.211503,9.972155,-0.010890506,0.0023365596,-0.012103073,-0.12084810435771942,0.02832375466823578,-1.4269438982009888,1021.18994,
2021.01.10 21:35:53,49.0,24.0,28.5,0.78,-25.439999,-0.2561874,1.1803775,9.9889145,0.0043811253,-0.0037720928,-0.0078270165,-0.1175849586725235,0.02564155124127865,-1.4335874319076538,1021.1875,
2021.01.10 21:35:54,49.0,24.0,28.199999,1.0799999,-24.96,-0.27294734,1.201926,9.869201,-0.0029492574,-0.0031612278,-0.012103073,-0.12114288657903671,0.02764943242073059,-1.4198938608169556,1021.1875,
2021.01.10 21:35:54,49.0,24.0,28.019999,1.0799999,-24.779999,-0.26097596,1.1827718,10.015251,0.0062137214,0.0047800206,-0.01637913,-0.11751306802034378,0.0260519590228796,-1.4234195947647095,1021.1843,
2021.01.10 21:35:54,49.0,24.0,28.32,1.3199999,-24.72,-0.21787901,1.1899546,9.976943,0.003159395,-0.0056046885,-0.012713939,-0.1186816543340683,0.021834783256053925,-1.4168351888656616,1021.1858,
2021.01.10 21:35:54,49.0,24.0,28.14,1.3199999,-25.32,-0.29210153,1.2210802,9.924269,0.016598431,-0.0049938234,-0.013324804,-0.12237203121185303,0.029424559324979782,-1.4078953266143799,1021.1858,
2021.01.10 21:35:54,49.0,24.0,28.14,1.3199999,-25.92,-0.21548474,1.1420691,9.862018,0.021485351,0.0017256943,-0.015768265,-0.11526399105787277,0.021846488118171692,-1.413856029510498,1021.1831,
2021.01.10 21:35:54,49.0,24.0,28.38,1.26,-26.34,-0.27294734,1.1899546,9.890749,0.016598431,0.0011148291,-0.013935669,-0.11968924850225449,0.0275892224162817,-1.40982985496521,1021.1831,
2021.01.10 21:35:54,49.0,24.0,28.019999,0.9,-26.22,-0.20111908,1.1660118,9.931452,-0.0060035833,-0.009880745,-0.012103073,-0.1168472170829773,0.02024795487523079,-1.4256936311721802,1021.1787,
2021.01.10 21:35:54,49.0,24.0,27.9,0.9,-26.16,-0.3423813,1.2210802,9.8787775,0.0049919905,-0.0086590145,-0.012713939,-0.1229095533490181,0.03464439883828163,-1.415734052658081,1021.1841,
2021.01.10 21:35:54,49.0,24.0,27.96,0.78,-25.92,-0.1699935,1.1971374,10.010463,-0.014555697,-0.0074372846,-0.011492208,-0.11900636553764343,0.016979951411485672,-1.4297208786010742,1021.1841,
2021.01.10 21:35:54,49.0,24.0,27.539999,0.84,-25.68,-0.36392978,1.2354459,9.976943,-0.005392718,-0.0062155537,-0.0078270165,-0.12312187254428864,0.03646091744303703,-1.4174660444259644,1021.1858,
2021.01.10 21:35:54,49.0,24.0,27.66,0.84,-25.68,-0.2466103,1.2498114,9.8548355,0.0049919905,0.006612616,-0.008437881,-0.12610962986946106,0.025019071996212006,-1.4183622598648071,1021.1858,
2021.01.10 21:35:54,49.0,24.0,27.539999,1.02,-25.38,-0.20111908,1.2522057,10.082292,0.010489778,-0.0062155537,-0.0035509595,-0.1235414519906044,0.019945109263062477,-1.4163912534713745,1021.1885,
2021.01.10 21:35:54,49.0,24.0,27.779999,1.14,-25.199999,-0.23942748,1.2162915,9.799767,0.028815735,-0.0074372846,-0.014546535,-0.12344639748334885,0.024427099153399467,-1.4131498336791992,1021.1887,
2021.01.10 21:35:54,49.0,24.0,28.32,1.26,-25.14,-0.2849187,1.2402344,9.938635,0.02820487,0.006001751,-0.013935669,-0.12409698218107224,0.028659939765930176,-1.410473108291626,1021.1887,
2021.01.10 21:35:54,49.0,24.0,28.619999,1.0799999,-25.26,-0.25139886,1.2785428,9.976943,0.009878913,-0.0056046885,-0.010881343,-0.12741506099700928,0.025192653760313988,-1.415778398513794,1021.1907,
2021.01.10 21:35:54,49.0,24.0,29.039999,0.9,-25.32,-0.24421602,1.1995317,9.842864,0.0068245865,-0.0037720928,-0.010270477,-0.12123320251703262,0.024806391447782516,-1.4294480085372925,1021.1919,
2021.01.10 21:35:54,49.0,24.0,29.279999,0.48,-25.5,-0.21309046,1.2474172,9.90272,-5.0579646E-4,0.0023365596,-0.0078270165,-0.12527842819690704,0.021515056490898132,-1.4413070678710938,1021.1919,
2021.01.10 21:35:55,49.0,24.0,29.039999,0.59999996,-25.8,-0.2753416,1.2402344,9.957788,-0.020053484,0.004169155,-0.008437881,-0.12386423349380493,0.027643835172057152,-1.4345875978469849,1021.19604,
2021.01.10 21:35:55,49.0,24.0,29.099998,1.0799999,-25.92,-0.22027329,1.2210802,9.871595,0.0037702604,-0.0025503624,-0.009659612,-0.12304086238145828,0.022310147061944008,-1.4200302362442017,1021.19604,
2021.01.10 21:35:55,49.0,24.0,29.039999,0.96,-26.16,-0.18196489,1.1923488,10.012857,-0.013944832,-0.015378532,-0.0053835553,-0.11850426346063614,0.018171122297644615,-1.4279392957687378,1021.19604,
2021.01.10 21:35:55,49.0,24.0,28.38,1.3199999,-26.279999,-0.25379312,1.2043202,9.90272,-0.02066435,-0.0031612278,-0.0078270165,-0.12098143994808197,0.0256230179220438,-1.4073176383972168,1021.19653,
2021.01.10 21:35:55,49.0,24.0,28.5,1.5,-26.099998,-0.18675344,1.1875603,9.950606,0.003159395,-0.0049938234,-0.012103073,-0.11876296997070312,0.01876584254205227,-1.4064416885375977,1021.19653,
2021.01.10 21:35:55,49.0,24.0,28.38,1.1999999,-25.98,-0.28013015,1.2210802,9.957788,0.0043811253,0.0011148291,-0.016989997,-0.12196870148181915,0.02812434546649456,-1.411233901977539,1021.20044,
2021.01.10 21:35:55,49.0,24.0,28.14,1.38,-26.16,-0.21548474,1.2162915,9.9889145,0.0043811253,0.008445213,-0.015768265,-0.12113973498344421,0.021569043397903442,-1.4053339958190918,1021.20044,
2021.01.10 21:35:55,49.0,24.0,28.68,1.5,-25.619999,-0.24182175,1.2474172,9.933846,-0.0035601228,0.0017256943,-0.0017183638,-0.12488195300102234,0.024338409304618835,-1.4024993181228638,1021.19214,
2021.01.10 21:35:55,49.0,24.0,28.859999,0.96,-25.619999,-0.2370332,1.2186859,9.955395,0.010489778,0.0011148291,-0.0041618245,-0.12177441269159317,0.023805025964975357,-1.4249789714813232,1021.19116,
2021.01.10 21:35:55,49.0,24.0,28.74,0.96,-25.619999,-0.30646718,1.1995317,9.840469,0.016598431,0.007834347,-0.0041618245,-0.12124116718769073,0.031133489683270454,-1.4229934215545654,1021.19116,
2021.01.10 21:35:55,49.0,24.0,29.099998,1.14,-25.199999,-0.21787901,1.228263,9.842864,0.0043811253,-0.0056046885,0.0037794232,-0.12411533296108246,0.02213211916387081,-1.4202070236206055,1021.18774,
2021.01.10 21:35:55,49.0,24.0,28.92,0.78,-25.56,-0.30886146,1.2186859,10.048771,-0.0017275269,-0.0013286319,0.0068337494,-0.12063129246234894,0.030726568773388863,-1.431048035621643,1021.18774,
2021.01.10 21:35:55,49.0,24.0,28.8,1.1999999,-25.619999,-0.2466103,1.23784,9.8237095,0.0019376645,0.002947425,0.008666346,-0.12530569732189178,0.02509831078350544,-1.4128972291946411,1021.18604,
