Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:36:18,51.0,24.0,26.76,2.46,-21.48,-0.6703969,1.2186859,10.108628,-0.13978307,-0.063636884,0.028214034,-0.11971946060657501,0.06622230261564255,-1.367409348487854,1021.1985,
2021.01.10 21:36:18,51.0,24.0,26.699999,2.28,-21.3,-0.16759923,0.7039168,9.818921,0.013544105,-0.09051496,0.012331536,-0.07155700773000717,0.017067348584532738,-1.4263848066329956,1021.2036,
2021.01.10 21:36:18,51.0,24.0,27.24,1.92,-21.72,-0.35914123,0.98404694,10.089474,-0.048153285,-0.09479102,0.027603168,-0.09716339409351349,0.03558061271905899,-1.4166169166564941,1021.20825,
2021.01.10 21:36:18,51.0,24.0,28.26,1.4399999,-22.199999,-0.5913859,1.2186859,10.122993,-0.102520294,-0.031261027,-0.026152974,-0.1196093037724495,0.0583537332713604,-1.4134411811828613,1021.20825,
2021.01.10 21:36:18,51.0,24.0,28.68,1.38,-22.38,-0.47167215,1.1253091,10.096657,-0.044488095,-0.03492622,-0.01637913,-0.11087563633918762,0.04668173938989639,-1.4271336793899536,1021.2036,
2021.01.10 21:36:18,51.0,24.0,29.279999,0.9,-23.1,-0.20590763,0.7685622,9.830893,0.019652756,-0.01843286,0.042263936,-0.07800253480672836,0.020941894501447678,-1.4757486581802368,1021.2036,
2021.01.10 21:36:18,51.0,24.0,29.939999,0.84,-23.22,-0.17717634,0.90503585,9.933846,0.057526402,-0.029428432,0.04653999,-0.09084109216928482,0.017833732068538666,-1.4698214530944824,1021.2031,
2021.01.10 21:36:18,51.0,24.0,29.4,1.0799999,-23.76,-0.54828894,1.1229149,10.281016,-0.038379442,-0.012935072,0.016607594,-0.10863776504993439,0.053279757499694824,-1.4357914924621582,1021.2029,
2021.01.10 21:36:18,51.0,24.0,29.279999,0.9,-23.82,-0.20590763,1.0439038,9.510059,-0.028605599,-0.0104916105,0.031268362,-0.10930526256561279,0.02164817787706852,-1.4475734233856201,1021.2029,
2021.01.10 21:36:18,51.0,24.0,29.46,1.14,-24.18,-0.2777359,1.0415095,9.914692,0.07646323,-0.0300393,0.04531826,-0.104622483253479,0.02800523303449154,-1.4413912296295166,1021.2029,
2021.01.10 21:36:18,51.0,24.0,28.92,0.96,-24.6,-0.17717634,0.9026416,9.567522,0.03614612,-0.0043829577,0.04043134,-0.09404988586902618,0.018516402691602707,-1.4548078775405884,1021.2029,
