Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:26:42,8.0,24.0,24.66,-6.72,-29.099998,-0.3423813,0.85236186,9.5794935,0.03858958,0.013332134,-0.021266052,-0.0886877253651619,0.03572585806250572,-1.7402963638305664,1021.28955,
2021.01.10 21:26:42,8.0,24.0,25.859999,-7.08,-29.88,-0.3040729,0.8475733,9.811738,0.020263622,-0.044089198,-0.01760086,-0.08612854778766632,0.030980810523033142,-1.7461585998535156,1021.28516,
2021.01.10 21:26:42,8.0,24.0,27.24,-7.2599998,-31.439999,-0.22027329,0.888276,9.953,-0.059759725,-0.022098051,-0.021266052,-0.08898955583572388,0.022127734497189522,-1.7345259189605713,1021.28516,
2021.01.10 21:26:43,8.0,24.0,27.72,-7.08,-32.04,-0.29210153,1.0055954,10.211582,-0.07991828,-0.0300393,-0.043868065,-0.09811960905790329,0.02859712392091751,-1.712816596031189,1021.2898,
2021.01.10 21:26:43,8.0,24.0,28.56,-7.8599997,-32.579998,0.052674048,0.7015225,9.881172,-0.023107812,-0.06546948,-0.038981143,-0.07087595015764236,-0.005330698098987341,-1.761396884918213,1021.2898,
2021.01.10 21:26:43,8.0,24.0,28.019999,-7.68,-32.94,-0.35914123,0.7829279,10.326508,-0.021275215,-0.082573704,-0.060361426,-0.07562696933746338,0.03476456552743912,-1.758347749710083,1021.29834,
2021.01.10 21:26:43,8.0,24.0,27.96,-7.62,-32.46,-0.24421602,0.87630457,9.761458,0.020263622,-0.05936083,-0.08662863,-0.08950403332710266,0.02501317672431469,-1.7396440505981445,1021.2993,
2021.01.10 21:26:43,8.0,24.0,27.72,-7.68,-32.94,-0.11253092,1.0654523,9.830893,0.020263622,-0.11922562,-0.07502219,-0.10794959962368011,0.01144616398960352,-1.7179406881332397,1021.2993,
2021.01.10 21:26:43,8.0,24.0,27.0,-7.44,-33.6,-0.05506832,0.83081335,10.113417,0.0068245865,-0.039202277,-0.016989997,-0.08196435868740082,0.005445022135972977,-1.7425651550292969,1021.29785,
2021.01.10 21:26:43,8.0,24.0,26.64,-7.2,-33.66,-0.11971374,0.82602483,9.905115,0.009878913,-0.0104916105,-0.016989997,-0.08319520205259323,0.012085463851690292,-1.7351863384246826,1021.29785,
2021.01.10 21:26:43,8.0,24.0,26.22,-7.3799996,-33.84,-0.098165266,0.75659084,9.677659,0.020874487,-0.00804815,-0.010881343,-0.07801642268896103,0.01014314591884613,-1.7504606246948242,1021.2964,
2021.01.10 21:26:43,8.0,24.0,26.46,-7.14,-34.26,-0.21309046,0.8236305,9.893144,-0.026773002,0.018219056,-0.009048747,-0.08304194360971451,0.021535875275731087,-1.733712911605835,1021.2915,
2021.01.10 21:26:43,8.0,24.0,26.76,-6.8999996,-34.079998,-0.0670397,0.8140534,10.084685,-0.08236174,0.070142604,-0.019433456,-0.0805453285574913,0.0066475761123001575,-1.7248952388763428,1021.2915,
2021.01.10 21:26:43,8.0,24.0,26.76,-6.96,-33.96,-0.38068968,0.8547561,10.180456,-0.08236174,0.04265367,-0.012713939,-0.08370579779148102,0.03737675026059151,-1.727120041847229,1021.2864,
2021.01.10 21:26:43,8.0,24.0,27.06,-6.8999996,-33.78,-0.20590763,0.7948992,10.027223,-0.036546845,0.011499538,-0.012713939,-0.07909207046031952,0.020531976595520973,-1.7275434732437134,1021.2905,
2021.01.10 21:26:43,8.0,24.0,27.48,-7.08,-33.18,-0.20351335,0.75659084,9.981731,-0.027383868,-0.029428432,-0.0072161513,-0.07563722878694534,0.020385757088661194,-1.737555742263794,1021.2905,
2021.01.10 21:26:43,8.0,24.0,27.42,-7.08,-33.42,-0.05985687,0.51716334,10.067925,-0.02066435,-0.0581391,-0.0017183638,-0.05132140591740608,0.005945233162492514,-1.764790415763855,1021.2976,
