Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:35:12,46.0,24.0,24.84,4.02,-27.06,-0.75180227,0.8140534,9.90272,0.037978712,0.07441866,-0.041424606,-0.08178630471229553,0.07577341049909592,-1.2976717948913574,1021.1863,
2021.01.10 21:35:12,46.0,24.0,25.08,4.08,-27.42,-0.37111259,0.47885495,10.33369,0.12227812,0.008445213,-0.052420177,-0.046276286244392395,0.03589745610952377,-1.3507884740829468,1021.1843,
2021.01.10 21:35:12,46.0,24.0,25.859999,3.78,-28.26,-0.61293435,0.9433443,9.871595,0.019652756,-0.041645736,-0.049365852,-0.09509016573429108,0.062011100351810455,-1.3033227920532227,1021.1843,
2021.01.10 21:35:12,46.0,24.0,26.58,3.36,-29.279999,-0.39505535,0.69673395,10.005674,0.020874487,-0.028206702,-0.06280489,-0.0694677084684372,0.039462633430957794,-1.359261393547058,1021.18677,
2021.01.10 21:35:12,46.0,24.0,27.0,2.8799999,-29.88,-0.20351335,0.82123625,9.699207,0.023317948,-0.07951938,-0.051809315,-0.08445048332214355,0.020979395136237144,-1.3674312829971313,1021.18677,
2021.01.10 21:35:12,46.0,24.0,27.3,2.82,-30.3,-0.35674694,0.88588166,10.486923,-0.018831754,-0.08746063,-0.05364191,-0.08422631770372391,0.03400515019893646,-1.366640329360962,1021.17993,
2021.01.10 21:35:12,46.0,24.0,26.939999,2.82,-30.3,-0.3328042,0.7996878,9.701602,0.041643906,-0.042256605,-0.061583158,-0.08219437301158905,0.03429060056805611,-1.3661508560180664,1021.1714,
2021.01.10 21:35:12,46.0,24.0,26.64,2.3999999,-30.42,-0.36392978,0.7901107,9.907509,0.1033413,-0.026374107,-0.046922393,-0.0795268565416336,0.036716215312480927,-1.3815549612045288,1021.1714,
2021.01.10 21:35:12,46.0,24.0,26.039999,2.6399999,-30.48,-0.47885495,0.86912173,9.981731,-0.035325114,-0.016600264,-0.037759416,-0.08675292134284973,0.04793638363480568,-1.3552111387252808,1021.1721,
2021.01.10 21:35:12,46.0,24.0,26.16,2.22,-30.9,-0.4189981,0.9026416,9.629773,-0.0047818534,-0.026984973,-0.03592682,-0.09337354451417923,0.04348326474428177,-1.3642542362213135,1021.1726,
2021.01.10 21:35:12,46.0,24.0,25.92,2.6399999,-30.9,-0.23942748,0.81644773,9.646533,-0.018831754,-0.039202277,0.004390288,-0.08440929651260376,0.02481495961546898,-1.3634744882583618,1021.1726,
