Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:31:47,31.0,24.0,30.96,1.26,-28.74,-0.29689008,1.1779832,10.35045,-0.010279641,-0.03614795,-0.0023292291,-0.11327607184648514,0.028675921261310577,-1.4192763566970825,1021.21484,
2021.01.10 21:31:47,31.0,24.0,31.14,1.26,-28.32,-0.41181526,1.0726352,9.787795,0.12533244,-0.031261027,-0.01637913,-0.10905775427818298,0.04204956442117691,-1.4223519563674927,1021.2014,
2021.01.10 21:31:47,31.0,24.0,32.64,0.9,-28.74,-0.11013664,0.9720756,9.943423,0.009268047,-0.07096727,0.008666346,-0.097445048391819,0.011075877584517002,-1.4559906721115112,1021.2014,
2021.01.10 21:31:48,31.0,24.0,33.66,0.35999998,-29.76,-0.31125572,1.2258687,9.924269,0.03064833,0.009056077,0.004390288,-0.12283998727798462,0.03135281056165695,-1.445162296295166,1021.19775,
2021.01.10 21:31:48,31.0,24.0,34.739998,-0.48,-30.48,-0.31125572,1.0941836,10.072714,-0.0047818534,0.02005165,0.012942402,-0.10815297812223434,0.030891049653291702,-1.4843645095825195,1021.1997,
2021.01.10 21:31:48,31.0,24.0,34.86,-0.48,-31.5,-0.41181526,1.211503,9.778218,0.030037466,-0.025763242,0.005001154,-0.12316185981035233,0.04209069907665253,-1.4646351337432861,1021.1997,
2021.01.10 21:31:48,31.0,24.0,34.559998,-0.59999996,-31.439999,-0.34716985,1.132492,10.022434,0.026983138,-0.03370449,0.0025576928,-0.11245156079530716,0.03462542966008186,-1.4794553518295288,1021.1997,
2021.01.10 21:31:48,31.0,24.0,34.26,-0.53999996,-31.5,-0.071828246,1.0774237,9.8787775,0.04469823,-0.07279987,0.05936816,-0.10863223671913147,0.00727083720266819,-1.485628604888916,1021.1997,
2021.01.10 21:31:48,31.0,24.0,34.26,-0.78,-32.28,-0.3328042,1.3144568,9.63935,0.1613735,-0.025152376,0.08624623,-0.13544799387454987,0.034511879086494446,-1.4582774639129639,1021.20215,
2021.01.10 21:31:48,31.0,24.0,34.26,-1.0799999,-32.04,-0.5147691,1.2162915,9.98652,-0.015777428,-0.02331978,0.045929126,-0.12103729695081711,0.05150081589818001,-1.47880220413208,1021.2053,
2021.01.10 21:31:48,31.0,24.0,34.32,-0.9,-32.7,-0.38068968,1.1971374,9.58907,-0.04509896,0.03165809,0.030046629,-0.1241045743227005,0.03967953845858574,-1.4705127477645874,1021.2053,
2021.01.10 21:31:48,31.0,24.0,34.44,-1.26,-32.82,-0.36871833,0.967287,10.000886,0.066078514,-0.009880745,0.08074845,-0.09635515511035919,0.036851875483989716,-1.5099436044692993,1021.20654,
2021.01.10 21:31:48,31.0,24.0,34.38,-1.14,-32.7,-0.3304099,1.1612233,9.826104,-0.06953357,-0.00926988,0.08074845,-0.11756596714258194,0.033613063395023346,-1.4857152700424194,1021.20654,
2021.01.10 21:31:48,31.0,24.0,34.5,-1.3199999,-32.7,-0.05027977,1.1971374,10.63058,-0.00905791,0.022495113,0.031268362,-0.11213891953229904,0.0047296942211687565,-1.5020222663879395,1021.2046,
2021.01.10 21:31:48,31.0,24.0,34.079998,-1.5,-32.399998,-0.33759275,1.3910737,9.926663,-0.029827328,0.009056077,-0.06463748,-0.139149010181427,0.033995579928159714,-1.475017786026001,1021.2058,
2021.01.10 21:31:48,31.0,24.0,34.26,-1.5,-32.219997,-0.52674043,0.7805336,9.840469,0.13083023,0.029825496,-0.10556545,-0.07904034107923508,0.05347694456577301,-1.5341949462890625,1021.2058,
2021.01.10 21:31:48,31.0,24.0,34.5,-1.14,-31.56,-0.6153286,1.0032011,10.10384,-0.0035601228,0.08419251,-0.13427612,-0.09878291934728622,0.060825347900390625,-1.5038821697235107,1021.2014,
2021.01.10 21:31:48,31.0,24.0,34.44,-0.96,-31.5,-0.40223816,0.9720756,9.435837,-0.0011166617,0.02921463,-0.08662863,-0.10256490111351013,0.04260298237204552,-1.497819423675537,1021.2014,
2021.01.10 21:31:48,31.0,24.0,34.739998,-0.96,-31.56,-0.5865973,0.9888355,10.190034,-0.013333966,0.045707993,-0.062194023,-0.09657768160104752,0.057502325624227524,-1.5016852617263794,1021.197,
2021.01.10 21:31:48,31.0,24.0,34.62,-0.65999997,-31.38,-0.17238778,0.8379962,10.513261,-0.13062009,-0.011102476,-0.020044321,-0.07952968031167984,0.016395704820752144,-1.5157257318496704,1021.197,
2021.01.10 21:31:49,31.0,24.0,34.2,-1.14,-31.8,-0.36392978,0.8332076,9.4142885,0.04103304,0.013942999,-0.0078270165,-0.08820902556180954,0.038637932389974594,-1.5168170928955078,1021.197,
2021.01.10 21:31:49,31.0,24.0,34.68,-1.02,-31.98,-0.045491222,0.87630457,10.403124,-0.03104906,0.013332134,-0.016989997,-0.08403557538986206,0.004372814670205116,-1.522177815437317,1021.1963,
2021.01.10 21:31:49,31.0,24.0,34.32,-0.78,-31.92,-0.24182175,0.8140534,9.720756,-0.06037059,-0.012935072,-0.020655185,-0.08352317661046982,0.024871718138456345,-1.5124996900558472,1021.1963,
2021.01.10 21:31:49,31.0,24.0,34.5,-0.78,-32.04,-0.20590763,0.7709565,9.996098,-0.0084470445,-0.017821994,-0.010270477,-0.076957106590271,0.020595887675881386,-1.5194215774536133,1021.19507,
2021.01.10 21:31:49,31.0,24.0,34.8,-0.59999996,-32.04,-0.37350687,1.0032011,10.122993,-0.058537994,-0.013545937,-0.046311527,-0.09871196746826172,0.03688015043735504,-1.4910482168197632,1021.1914,
2021.01.10 21:31:49,31.0,24.0,34.2,-0.35999998,-31.619999,-0.27055305,0.96489275,10.254679,-0.034103386,-0.028206702,-0.054252774,-0.09378426522016525,0.026377256959676743,-1.49043607711792,1021.1914,
2021.01.10 21:31:49,31.0,24.0,34.2,-0.42,-31.32,-0.33519846,1.0678465,9.5794935,0.059969865,-0.025763242,-0.03653768,-0.11094647645950317,0.034976981580257416,-1.4749534130096436,1021.19214,
2021.01.10 21:31:49,31.0,24.0,33.96,-0.06,-31.439999,-0.19154198,0.91461295,10.034406,0.072798036,-0.013545937,-0.045089796,-0.09088006615638733,0.019086206331849098,-1.485499620437622,1021.19507,
