Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:33:35,39.0,24.0,15.12,-9.059999,-22.26,-0.46927786,0.81644773,9.517242,0.05630467,0.04326453,0.02088365,-0.08547330647706985,0.04926827549934387,-2.0380160808563232,1021.15845,
2021.01.10 21:33:35,39.0,24.0,16.02,-9.0,-23.039999,-0.2777359,0.82602483,10.058349,-0.0029492574,-0.043478332,0.030046629,-0.08190834522247314,0.027605459094047546,-2.0006167888641357,1021.15894,
2021.01.10 21:33:35,39.0,24.0,16.199999,-9.84,-23.76,-0.42139238,0.9337672,9.668081,-0.0023383922,-0.022708915,0.005001154,-0.09619306772947311,0.04355836659669876,-2.027656316757202,1021.15894,
2021.01.10 21:33:35,39.0,24.0,16.98,-10.139999,-24.119999,-0.5123748,0.86193895,10.041589,0.05508294,0.01516473,-0.02798557,-0.0855163112282753,0.0509810596704483,-2.0398800373077393,1021.155,
2021.01.10 21:33:35,39.0,24.0,17.94,-10.5,-24.84,-0.47885495,0.9912298,10.008069,-0.053040206,-0.0019394971,0.011720671,-0.09860902279615402,0.047810424119234085,-2.0129778385162354,1021.15625,
2021.01.10 21:33:35,39.0,24.0,17.64,-10.98,-24.6,-0.4644893,0.91700727,10.23313,-0.07014443,-0.025763242,0.020272786,-0.08928145468235016,0.04535960033535957,-2.0546205043792725,1021.15625,
2021.01.10 21:33:35,39.0,24.0,17.94,-10.559999,-24.24,-0.14605077,0.74222517,9.792584,-0.08419433,-0.081962846,0.0850245,-0.07564159482717514,0.014913318678736687,-2.029412031173706,1021.1531,
2021.01.10 21:33:35,39.0,24.0,17.88,-10.44,-24.3,-0.17478207,0.5363176,9.933846,-0.12939836,-0.07707592,0.037987877,-0.05392821878194809,0.017592785879969597,-2.051414728164673,1021.1531,
2021.01.10 21:33:35,39.0,24.0,17.82,-10.8,-24.539999,-0.46927786,0.62251145,10.261862,-0.12817663,-0.02087632,-0.008437881,-0.06052527204155922,0.04569844529032707,-2.0770373344421387,1021.1587,
2021.01.10 21:33:35,39.0,24.0,17.88,-10.74,-24.9,-0.18914771,0.6201172,9.751882,-0.075031355,-0.022708915,-0.013935669,-0.0634920746088028,0.019393589347600937,-2.0535688400268555,1021.15454,
2021.01.10 21:33:35,39.0,24.0,17.52,-10.8,-25.08,-0.531529,0.7996878,9.962578,0.1558757,0.054260105,-0.0035509595,-0.0799841582775116,0.05330202355980873,-2.0642054080963135,1021.15454,
2021.01.10 21:33:35,39.0,24.0,17.4,-11.4,-25.32,-0.2777359,0.9792584,10.139753,0.0025485298,0.0047800206,0.03249009,-0.09624169766902924,0.027383947744965553,-2.059004783630371,1021.15063,
2021.01.10 21:33:35,39.0,24.0,17.16,-11.16,-25.14,-0.44294083,0.8475733,9.732727,0.09173486,-0.0104916105,0.04653999,-0.08677636086940765,0.04547907039523125,-2.07719349861145,1021.15063,
2021.01.10 21:33:36,39.0,24.0,16.98,-10.8,-24.96,-0.24421602,0.7829279,9.972155,0.08684793,0.041431934,0.04898345,-0.07832729071378708,0.024484900757670403,-2.0633440017700195,1021.14624,
2021.01.10 21:33:36,39.0,24.0,16.98,-10.92,-25.26,-0.3423813,1.0702409,10.051166,0.023317948,-7.1776664E-4,0.06608768,-0.1060185581445694,0.034050676971673965,-2.037961006164551,1021.1504,
2021.01.10 21:33:36,39.0,24.0,16.8,-10.74,-25.26,-0.4166038,0.888276,9.555551,-0.005392718,-0.017821994,0.03615528,-0.09260530024766922,0.04357049986720085,-2.057170867919922,1021.1504,
2021.01.10 21:33:36,39.0,24.0,16.56,-10.5,-25.26,-0.21069619,0.68236834,10.762265,-0.0084470445,-0.026374107,-0.010881343,-0.06330692023038864,0.019574807956814766,-2.074899673461914,1021.155,
2021.01.10 21:33:36,39.0,24.0,16.92,-10.679999,-25.26,-0.67279124,1.1995317,9.4932995,-0.07747482,-0.04531093,-0.028596435,-0.12537835538387299,0.07075182348489761,-2.021090507507324,1021.155,
2021.01.10 21:33:36,39.0,24.0,17.039999,-10.44,-25.08,-0.69673395,0.845179,10.482135,0.0153767,0.0145538645,-0.048144124,-0.08027999103069305,0.06637107580900192,-2.067230463027954,1021.1577,
2021.01.10 21:33:36,39.0,24.0,17.279999,-10.32,-25.32,-0.41181526,0.69673395,9.792584,-5.0579646E-4,-0.014156803,-0.008437881,-0.0709669291973114,0.04202902317047119,-2.051495313644409,1021.1621,
2021.01.10 21:33:36,39.0,24.0,17.46,-10.44,-25.56,-0.20351335,1.1181264,9.598648,0.023317948,0.056703568,0.03737701,-0.1159394383430481,0.021199116483330727,-1.9817663431167603,1021.1621,
2021.01.10 21:33:36,39.0,24.0,16.98,-10.62,-25.859999,-0.4860378,1.0151725,10.556357,7.1593403E-4,0.059757892,0.04898345,-0.09577127546072006,0.046009697020053864,-2.0415241718292236,1021.167,
2021.01.10 21:33:36,39.0,24.0,16.619999,-10.679999,-25.8,-0.20590763,0.84039044,9.830893,0.009878913,0.06403395,0.06853113,-0.08525872975587845,0.020941896364092827,-2.053027868270874,1021.1726,
2021.01.10 21:33:36,39.0,24.0,16.92,-10.74,-25.859999,-0.22745611,1.132492,9.838076,0.034313522,-0.0123242065,0.043485664,-0.11457834392786026,0.023115862160921097,-2.0101468563079834,1021.1726,
2021.01.10 21:33:36,39.0,24.0,16.68,-10.8,-25.619999,-0.24182175,0.84996754,10.259467,0.012322374,0.0023365596,0.012942402,-0.08263552933931351,0.0235662329941988,-2.062932252883911,1021.1748,
2021.01.10 21:33:36,39.0,24.0,16.68,-10.86,-25.56,-0.031125572,0.7805336,9.778218,0.03858958,-0.035537086,0.009277211,-0.07965441048145294,0.0031831429805606604,-2.0576987266540527,1021.1748,
2021.01.10 21:33:36,39.0,24.0,16.8,-10.98,-25.74,-0.3328042,1.036721,10.041589,0.031259198,-0.07341073,-0.03226163,-0.10282217711210251,0.0331304594874382,-2.047175168991089,1021.16675,
2021.01.10 21:33:36,39.0,24.0,16.38,-10.8,-25.56,-0.39266106,1.0654523,10.015251,-0.0017275269,-0.0123242065,-0.07380046,-0.10590361803770065,0.03918624669313431,-2.0493690967559814,1021.16675,
2021.01.10 21:33:36,39.0,24.0,16.5,-10.92,-25.859999,-0.32562137,0.9241901,9.869201,0.013544105,-0.028206702,-0.061583158,-0.09332108497619629,0.03298172354698181,-2.064375877380371,1021.16797,
2021.01.10 21:33:37,39.0,24.0,16.5,-10.92,-25.74,-0.4166038,0.9529214,9.943423,0.0153767,-0.0300393,-0.062194023,-0.09545931220054626,0.04187292978167534,-2.067579507827759,1021.16284,
2021.01.10 21:33:37,39.0,24.0,16.8,-10.92,-25.56,-0.16759923,1.0151725,10.111023,-0.013944832,-0.011713341,-0.053031042,-0.10005354136228561,0.016574375331401825,-2.039210081100464,1021.16284,
2021.01.10 21:33:37,39.0,24.0,16.859999,-10.559999,-25.74,-0.37111259,0.9217958,9.735122,0.04469823,-0.014156803,-0.050587587,-0.094338059425354,0.03810255229473114,-2.039273500442505,1021.15454,
2021.01.10 21:33:37,39.0,24.0,17.22,-10.5,-25.98,-0.26337022,1.1085492,10.046377,0.0153767,-0.00804815,-0.049976718,-0.10986115038394928,0.02620943821966648,-1.9986579418182373,1021.15454,
2021.01.10 21:33:37,39.0,24.0,17.039999,-10.38,-26.16,-0.19633053,0.9505271,10.0200405,-0.018220888,-0.0031612278,-0.030429032,-0.09456152468919754,0.019591281190514565,-2.01343035697937,1021.1533,
