Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:27:52,13.0,24.0,24.18,-3.06,-35.64,-0.5027977,0.92658436,9.3280945,0.106395625,-0.0013286319,-0.078687385,-0.09886529296636581,0.05384932830929756,-1.5439826250076294,1021.31494,
2021.01.10 21:27:52,13.0,24.0,24.84,-3.3,-36.059998,-0.18435916,0.76616794,9.996098,0.016598431,-0.12899947,-0.049365852,-0.07648418098688126,0.01844102330505848,-1.5914998054504395,1021.3103,
2021.01.10 21:27:52,13.0,24.0,25.619999,-3.48,-37.02,-0.3232271,0.81165916,9.924269,-0.061592318,-0.06608035,-0.049976718,-0.08156061172485352,0.032557856291532516,-1.5866161584854126,1021.3103,
2021.01.10 21:27:52,13.0,24.0,26.4,-3.4199998,-38.28,-0.35674694,0.8284191,9.90272,-0.034103386,-0.012935072,-0.067080945,-0.08340752124786377,0.03600957244634628,-1.5764694213867188,1021.31274,
2021.01.10 21:27:52,13.0,24.0,27.3,-3.72,-38.879997,-0.38308397,0.9505271,10.072714,-0.0023383922,-0.0123242065,-0.05486364,-0.09402034431695938,0.038013529032468796,-1.5691947937011719,1021.31323,
2021.01.10 21:27:52,13.0,24.0,27.539999,-3.84,-39.6,-0.42618093,0.97446984,10.1206,0.04836342,-0.0049938234,-0.026152974,-0.09590540081262589,0.04208537936210632,-1.5678068399429321,1021.31323,
2021.01.10 21:27:52,13.0,24.0,27.24,-4.02,-38.879997,-0.44054657,1.010384,9.852441,0.017820163,-0.035537086,-0.016989997,-0.10209307819604874,0.044684696942567825,-1.5675196647644043,1021.31836,
2021.01.10 21:27:52,13.0,24.0,26.88,-4.08,-38.82,-0.45970076,0.97446984,9.876384,0.0043811253,-0.0074372846,-0.03653768,-0.09824267029762268,0.04651188477873802,-1.5761548280715942,1021.31836,
2021.01.10 21:27:52,13.0,24.0,26.46,-4.5,-39.059998,-0.1340794,0.8643332,9.90272,-0.016999159,-0.0086590145,-0.015768265,-0.0870538279414177,0.013538825325667858,-1.6115045547485352,1021.3191,
2021.01.10 21:27:52,13.0,24.0,26.58,-4.5,-38.94,-0.36392978,0.8930645,10.00328,-0.013333966,-0.0025503624,0.0037794232,-0.08898254483938217,0.03636500984430313,-1.6080880165100098,1021.3198,
