Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:43:23,81.0,24.0,43.2,11.28,-24.48,-0.69673395,0.7541966,9.780613,0.09723264,0.062201355,-0.01882259,-0.07676532119512558,0.07111608982086182,-1.2584110498428345,1021.115,
2021.01.10 21:43:23,81.0,24.0,43.86,11.04,-24.66,-0.5865973,0.81165916,9.799767,0.020874487,-0.09601274,-0.009048747,-0.08248874545097351,0.05978696048259735,-1.2673661708831787,1021.1206,
2021.01.10 21:43:23,81.0,24.0,44.46,10.62,-25.859999,-0.6273,0.67279124,9.818921,-0.004170988,-0.06974553,-0.046311527,-0.06827418506145477,0.063800148665905,-1.2850829362869263,1021.1206,
2021.01.10 21:43:23,81.0,24.0,44.76,10.559999,-27.3,-0.5363176,0.85236186,10.051166,-0.009668776,-0.05264131,-0.07624393,-0.08448026329278946,0.053308192640542984,-1.2782506942749023,1021.1238,
2021.01.10 21:43:23,81.0,24.0,45.48,10.26,-27.9,-0.36632404,0.7134939,10.180456,-0.09213558,-0.093569286,-0.049976718,-0.06992515176534653,0.035967547446489334,-1.3008778095245361,1021.1238,
2021.01.10 21:43:23,81.0,24.0,45.3,10.32,-28.619999,-0.24900457,0.74701375,9.869201,0.06546765,-0.082573704,-0.043257203,-0.07552341371774673,0.025225119665265083,-1.296587586402893,1021.1199,
2021.01.10 21:43:23,81.0,24.0,45.42,10.44,-28.859999,-0.30646718,0.9337672,10.108628,0.07951755,-0.036758814,-0.03959201,-0.09206981956958771,0.030308101326227188,-1.2831121683120728,1021.1223,
2021.01.10 21:43:23,81.0,24.0,45.36,10.32,-29.22,-0.2777359,0.7781393,9.862018,0.13571715,-0.041645736,-0.016989997,-0.07870844006538391,0.028154736384749413,-1.293219804763794,1021.1223,
2021.01.10 21:43:23,81.0,24.0,45.239998,10.26,-29.76,-0.18675344,0.679974,9.771035,0.113726005,-0.039202277,-0.00477269,-0.06946612894535065,0.01911063678562641,-1.3008031845092773,1021.1145,
2021.01.10 21:43:23,81.0,24.0,45.42,9.9,-30.24,-0.31365,0.96489275,9.826104,0.1015087,0.024938574,-0.068302676,-0.0978335589170456,0.031909242272377014,-1.2872697114944458,1021.1145,
2021.01.10 21:43:23,81.0,24.0,45.539997,10.08,-30.539999,-0.28970724,0.95531565,10.180456,0.050196018,0.077472985,-0.065248355,-0.09352657943964005,0.028449518606066704,-1.287329077720642,1021.1145,
