Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:42:13,76.0,24.0,42.48,6.24,-26.699999,-0.20111908,0.52913475,9.577099,0.047141694,0.025549438,-0.04447893,-0.05518174171447754,0.02099691331386566,-1.3878966569900513,1021.1404,
2021.01.10 21:42:13,76.0,24.0,42.66,6.3599997,-26.58,-0.40223816,0.8044763,10.338479,-0.079307415,-0.024541512,-0.00477269,-0.07759883254766464,0.03888728469610214,-1.3685624599456787,1021.1494,
2021.01.10 21:42:13,76.0,24.0,42.96,6.0,-26.939999,-0.7206767,0.6296943,10.259467,-0.14467,0.033490688,-0.024931245,-0.06114969030022621,0.07012984901666641,-1.38229501247406,1021.1594,
2021.01.10 21:42:14,76.0,24.0,42.899998,6.54,-26.82,-1.0199611,0.48124924,10.281016,-0.07991828,-0.011102476,0.0031685582,-0.046547189354896545,0.09888463467359543,-1.3742822408676147,1021.1594,
2021.01.10 21:42:14,76.0,24.0,42.78,6.54,-26.699999,-0.6560313,0.117319465,10.10384,-0.016388291,-0.07279987,0.17848688,-0.01158645749092102,0.06483789533376694,-1.4043726921081543,1021.146,
2021.01.10 21:42:14,76.0,24.0,42.6,6.2999997,-26.939999,-0.41181526,0.39266106,9.160496,0.012933239,-0.10639745,0.18215206,-0.04279521480202675,0.04492531716823578,-1.3907132148742676,1021.146,
2021.01.10 21:42:14,76.0,24.0,42.12,6.54,-26.76,-0.2753416,0.25858167,10.295382,-0.07136617,-0.054473907,0.14183497,-0.025102026760578156,0.026737812906503677,-1.397680640220642,1021.14966,
2021.01.10 21:42:14,76.0,24.0,42.18,6.0,-27.06,-0.05985687,-0.0023942748,10.10384,-0.095189914,-0.041645736,0.11129171,2.3696264543104917E-4,0.005924100987613201,-1.4291133880615234,1021.14453,
2021.01.10 21:42:14,76.0,24.0,42.18,6.0,-27.359999,-0.2753416,0.20590763,9.562734,0.017209295,-0.0062155537,0.07769412,-0.021520055830478668,0.028785236179828644,-1.4123008251190186,1021.14453,
2021.01.10 21:42:14,76.0,24.0,42.48,5.4,-26.939999,-0.3304099,0.6488485,10.376787,0.0434765,0.022495113,0.015996728,-0.062415990978479385,0.031830500811338425,-1.4005104303359985,1021.14233,
2021.01.10 21:42:14,76.0,24.0,42.48,5.2799997,-26.939999,-0.40223816,0.3974496,10.431855,-0.049375016,0.024327708,-0.037148546,-0.03805294260382652,0.038539547473192215,-1.4183417558670044,1021.1389,
2021.01.10 21:42:14,76.0,24.0,42.48,5.4,-26.939999,-0.16041641,0.117319465,9.699207,0.085015334,-0.022708915,-0.016989997,-0.012093535624444485,0.0165376178920269,-1.435206413269043,1021.1389,
