Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:42:26,77.0,24.0,36.36,3.6,-26.699999,-0.9122187,0.76616794,9.519637,0.14426927,0.14161383,-0.09090468,-0.0799451470375061,0.09553324431180954,-1.3946760892868042,1021.15283,
2021.01.10 21:42:26,77.0,24.0,36.719997,3.84,-27.359999,-0.6105401,0.6656084,10.132571,0.013544105,-0.0758542,-0.037759416,-0.06547731906175613,0.06018243357539177,-1.4076337814331055,1021.1338,
2021.01.10 21:42:26,77.0,24.0,37.44,3.6,-28.08,-0.4166038,0.5961744,10.094262,0.017820163,-0.05569564,0.0031685582,-0.05894213542342186,0.04124794155359268,-1.4246083498001099,1021.1338,
2021.01.10 21:42:26,77.0,24.0,38.219997,3.54,-29.16,-0.29928434,0.57462597,9.531608,0.09906524,-0.095401876,0.011720671,-0.060183893889188766,0.03138883039355278,-1.4280530214309692,1021.1338,
2021.01.10 21:42:26,77.0,24.0,38.7,2.8799999,-31.26,-0.4836435,0.5794145,9.876384,0.12533244,-0.0056046885,-0.012713939,-0.05852951854467392,0.048930611461400986,-1.4418927431106567,1021.13477,
2021.01.10 21:42:26,77.0,24.0,38.7,2.82,-31.38,-0.4285752,0.7781393,9.761458,-0.061592318,-0.029428432,-0.046311527,-0.07947102934122086,0.04387665167450905,-1.4260613918304443,1021.13477,
2021.01.10 21:42:27,77.0,24.0,38.94,2.9399998,-31.439999,-0.4764607,0.81644773,10.218765,-0.07380962,-0.05264131,-0.015157399,-0.07964138686656952,0.046592310070991516,-1.4229902029037476,1021.1472,
2021.01.10 21:42:27,77.0,24.0,38.7,2.76,-31.679998,-0.25858167,0.76616794,10.000886,-0.08602693,-0.014767668,-0.00477269,-0.07643520832061768,0.025850115343928337,-1.433123230934143,1021.1472,
2021.01.10 21:42:27,77.0,24.0,38.94,3.1799998,-30.9,-0.11013664,0.6608198,10.055954,-0.054872803,-0.047143523,-0.038981143,-0.06561601161956787,0.010951943695545197,-1.436195969581604,1021.1477,
2021.01.10 21:42:27,77.0,24.0,38.76,2.9399998,-30.66,-0.505192,0.7709565,9.950606,-0.014555697,-0.0104916105,-0.038370278,-0.07722479850053787,0.05072641745209694,-1.425281286239624,1021.1411,
