Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:45:15,89.0,24.0,43.14,-5.4,-31.5,-0.9505271,0.9864412,9.538791,0.1894733,0.0023365596,-0.119004495,-0.10254306346178055,0.09932070970535278,-1.6141116619110107,1021.10156,
2021.01.10 21:45:15,89.0,24.0,43.2,-5.58,-32.16,-0.6703969,0.79250497,9.754275,0.15526484,-0.13205379,-0.07441133,-0.08087890595197678,0.06862060725688934,-1.6374647617340088,1021.10156,
2021.01.10 21:45:15,89.0,24.0,44.28,-5.7,-33.12,-0.5243462,0.8379962,9.72315,0.009878913,-0.050197855,-0.010270477,-0.0858490914106369,0.05387541651725769,-1.6329059600830078,1021.10156,
2021.01.10 21:45:15,89.0,24.0,45.12,-6.18,-34.079998,-0.3304099,0.9289786,10.281016,-0.036546845,-0.04286747,-0.0041618245,-0.09006766974925995,0.03212680667638779,-1.6379832029342651,1021.10596,
2021.01.10 21:45:15,89.0,24.0,45.84,-6.7799997,-34.8,-0.35435268,0.86912173,9.809344,0.028815735,0.008445213,-0.0053835553,-0.08831334859132767,0.036108292639255524,-1.6500911712646484,1021.10596,
2021.01.10 21:45:15,89.0,24.0,46.079998,-6.8999996,-35.34,-0.3615355,1.0199611,9.881172,0.058137268,0.010888672,-0.020655185,-0.10279010236263275,0.03657200559973717,-1.639212965965271,1021.1001,
2021.01.10 21:45:15,89.0,24.0,45.84,-6.66,-35.16,-0.5650489,0.9960183,10.108628,-0.018220888,0.0145538645,-0.034094222,-0.09806238114833832,0.055839572101831436,-1.637821912765503,1021.09937,
2021.01.10 21:45:15,89.0,24.0,45.48,-6.42,-35.7,-0.46209505,0.85236186,9.684841,-0.039601173,-0.02331978,-0.015157399,-0.08768446743488312,0.047677069902420044,-1.6411799192428589,1021.09937,
2021.01.10 21:45:15,89.0,24.0,45.3,-6.48,-36.18,-0.52674043,0.92658436,9.933846,0.032480925,-0.0049938234,0.009888076,-0.09287665784358978,0.052975211292505264,-1.6371536254882812,1021.10034,
2021.01.10 21:45:16,89.0,24.0,45.66,-6.66,-36.66,-0.40463245,0.9481328,9.955395,-0.042655498,0.006612616,0.017829325,-0.0948738306760788,0.04062218219041824,-1.6383154392242432,1021.0884,
2021.01.10 21:45:16,89.0,24.0,45.48,-6.66,-36.48,-0.4644893,0.8786988,10.005674,-0.05609453,-0.037369683,0.015996728,-0.08750157058238983,0.04638928547501564,-1.6453197002410889,1021.0884,
2021.01.10 21:45:16,89.0,24.0,45.18,-6.66,-36.18,-0.4764607,0.845179,10.008069,-0.038990308,0.030436361,0.025770573,-0.08415499329566956,0.047571733593940735,-1.6493780612945557,1021.08936,
