Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:28:18,15.0,24.0,25.08,-0.84,-30.599998,-0.45970076,0.86912173,9.61062,0.042254772,-0.0019394971,0.021494515,-0.0900857076048851,0.04779615253210068,-1.4853324890136719,1021.3174,
2021.01.10 21:28:18,15.0,24.0,25.38,-0.96,-30.599998,-0.2657645,0.82123625,10.362421,0.050196018,-0.028206702,0.012942402,-0.07906020432710648,0.02564132958650589,-1.509446144104004,1021.3174,
2021.01.10 21:28:18,15.0,24.0,25.8,-1.26,-31.8,-0.35435268,0.99362403,9.960183,-0.07014443,-0.06791294,0.034322686,-0.09936819225549698,0.035561926662921906,-1.4902534484863281,1021.3174,
2021.01.10 21:28:18,15.0,24.0,26.88,-1.74,-32.82,-0.5889916,1.0486923,9.909904,-0.016999159,-0.043478332,0.0037794232,-0.1052459329366684,0.05936480686068535,-1.4954378604888916,1021.3174,
2021.01.10 21:28:18,15.0,24.0,28.08,-1.86,-33.84,-0.17957062,0.77574503,9.972155,-0.016999159,-0.042256605,0.04653999,-0.07762223482131958,0.018005257472395897,-1.5413694381713867,1021.31714,
2021.01.10 21:28:18,15.0,24.0,28.859999,-2.28,-34.559998,-0.102953814,0.72785956,9.830893,0.008657183,-0.062415157,0.059979025,-0.07389911264181137,0.01047209557145834,-1.5602681636810303,1021.3164,
2021.01.10 21:28:19,15.0,24.0,28.92,-2.58,-34.02,-0.4189981,0.8284191,10.33369,-0.06709011,-0.036758814,0.011720671,-0.07993035763502121,0.04052460566163063,-1.5622241497039795,1021.3164,
2021.01.10 21:28:19,15.0,24.0,28.439999,-2.1599998,-33.6,-0.6249057,0.9433443,9.411894,-0.004170988,-0.0043829577,-0.00477269,-0.09967732429504395,0.06629801541566849,-1.518286108970642,1021.31836,
2021.01.10 21:28:19,15.0,24.0,28.14,-2.46,-33.6,-0.58420306,0.8786988,10.379181,0.003159395,-0.014156803,0.031879224,-0.08432552218437195,0.05622671917080879,-1.5514360666275024,1021.31836,
2021.01.10 21:28:19,15.0,24.0,27.66,-2.28,-33.48,-0.6153286,0.9960183,9.768641,-0.054261938,-0.00926988,0.050205182,-0.10141002386808395,0.06290707737207413,-1.5202351808547974,1021.3169,
2021.01.10 21:28:19,15.0,24.0,28.08,-2.04,-34.079998,-0.38547826,0.9984126,10.058349,0.026983138,-7.1776664E-4,0.07463979,-0.09886588156223297,0.03830546513199806,-1.517118215560913,1021.31885,
2021.01.10 21:28:19,15.0,24.0,27.84,-2.22,-34.44,-0.17478207,0.63208854,10.082292,-0.03349252,-0.014156803,0.0850245,-0.06260161846876144,0.01733381301164627,-1.571941614151001,1021.31885,
2021.01.10 21:28:19,15.0,24.0,27.9,-2.1,-34.5,-0.40223816,0.7901107,9.699207,-0.007836179,-0.015989399,0.07341806,-0.08121238648891449,0.04144749045372009,-1.5406672954559326,1021.322,
2021.01.10 21:28:19,15.0,24.0,27.9,-2.3999999,-34.98,-0.6081458,1.0199611,10.273833,-0.026773002,0.00355829,0.03737701,-0.0987815260887146,0.0591246634721756,-1.523592472076416,1021.322,
2021.01.10 21:28:19,15.0,24.0,27.06,-2.82,-34.5,-0.16041641,0.94095,10.28341,-0.013333966,-0.0043829577,0.04531826,-0.09123661369085312,0.015598268248140812,-1.5567278861999512,1021.32104,
2021.01.10 21:28:19,15.0,24.0,27.119999,-2.8799999,-34.38,-0.11492519,0.7015225,9.696813,0.09906524,-0.037369683,0.04898345,-0.07221481204032898,0.011851297691464424,-1.5846060514450073,1021.32104,
2021.01.10 21:28:19,15.0,24.0,27.0,-3.06,-34.68,-0.30646718,0.81644773,9.735122,0.11189341,-0.022098051,0.02210538,-0.08362916111946106,0.031470175832509995,-1.5739974975585938,1021.32104,
2021.01.10 21:28:19,15.0,24.0,26.519999,-2.9399998,-34.5,-0.3998439,0.95531565,10.017646,-0.018831754,0.020662518,-0.03226163,-0.09500057995319366,0.039892785251140594,-1.5531420707702637,1021.32495,
