Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:27:22,11.0,24.0,24.18,-2.04,-34.32,-0.5985687,0.72785956,10.199611,-0.13672875,-0.075243324,-0.046922393,-0.0711187943816185,0.05861821398139,-1.5481876134872437,1021.3081,
2021.01.10 21:27:22,11.0,24.0,24.0,-1.68,-34.5,-0.4956149,0.65124273,9.799767,0.1033413,0.035323285,-0.061583158,-0.06627289950847626,0.05053110048174858,-1.5399518013000488,1021.3081,
2021.01.10 21:27:22,11.0,24.0,24.72,-2.1,-35.04,-0.48843205,0.6273,9.950606,-0.08541607,-0.05936083,0.014164132,-0.06288256496191025,0.049046289175748825,-1.56297767162323,1021.3042,
2021.01.10 21:27:22,11.0,24.0,25.199999,-3.0,-35.94,-0.54350036,0.6344828,9.665688,-0.04754242,-0.026374107,0.029435765,-0.065445676445961,0.05617072433233261,-1.594744324684143,1021.3042,
2021.01.10 21:27:22,11.0,24.0,25.859999,-3.0,-36.6,-0.4932206,0.64166564,10.309748,-0.039601173,-0.028206702,0.031879224,-0.06208772957324982,0.04780377447605133,-1.597747802734375,1021.2988,
2021.01.10 21:27:22,11.0,24.0,26.34,-3.6599998,-37.5,-0.44533512,0.7326481,10.010463,-0.0567054,-0.011713341,0.038598742,-0.07298603653907776,0.044457655400037766,-1.6045820713043213,1021.30054,
2021.01.10 21:27:22,11.0,24.0,26.039999,-3.48,-37.86,-0.40223816,0.69673395,10.2642565,-0.022496944,-0.03492622,0.0410422,-0.067723847925663,0.03916820138692856,-1.6051350831985474,1021.30054,
2021.01.10 21:27:22,11.0,24.0,25.74,-3.3,-37.68,-0.43336374,0.6895511,9.785401,0.011100643,-0.039202277,0.020272786,-0.07028236985206604,0.044257842004299164,-1.5944286584854126,1021.30493,
2021.01.10 21:27:23,11.0,24.0,25.8,-3.4199998,-37.739998,-0.31365,0.43336374,9.993703,0.052028615,-0.03614795,-0.00477269,-0.04331522807478905,0.03137446567416191,-1.6417381763458252,1021.30493,
2021.01.10 21:27:23,11.0,24.0,26.039999,-3.78,-37.44,-0.409421,0.7302538,9.778218,0.010489778,5.0396385E-4,-0.029818164,-0.07447829097509384,0.041846271604299545,-1.607792854309082,1021.30566,
2021.01.10 21:27:23,11.0,24.0,25.92,-3.84,-37.02,-0.53871185,0.7446195,10.185245,-0.027383868,-0.014767668,-0.03592682,-0.07287634164094925,0.0528421625494957,-1.6141648292541504,1021.3113,
2021.01.10 21:27:23,11.0,24.0,26.519999,-3.36,-37.38,-0.49800915,0.68715686,9.996098,-0.0017275269,0.009056077,-0.034094222,-0.06854978203773499,0.049779199063777924,-1.599395513534546,1021.3113,
2021.01.10 21:27:23,11.0,24.0,26.22,-3.36,-37.92,-0.505192,0.6057515,9.826104,0.0025485298,-0.00804815,-0.025542108,-0.06148824468255043,0.051368024200201035,-1.6097161769866943,1021.3071,
2021.01.10 21:27:23,11.0,24.0,26.099998,-3.1799998,-38.34,-0.50998056,0.75180227,10.010463,-0.016388291,0.031047227,-0.024320377,-0.07486420124769211,0.05090074613690376,-1.5794159173965454,1021.3071,
2021.01.10 21:27:23,11.0,24.0,26.039999,-2.6399999,-38.82,-0.4668836,0.7110996,10.063137,-0.0047818534,0.009666943,-0.01760086,-0.07047099620103836,0.04636218771338463,-1.5632792711257935,1021.30786,
2021.01.10 21:27:23,11.0,24.0,25.74,-2.8799999,-38.34,-0.34956414,0.68236834,10.000886,-0.007836179,-0.0049938234,0.005001154,-0.0680837482213974,0.03493909165263176,-1.5792207717895508,1021.3108,
2021.01.10 21:27:23,11.0,24.0,26.34,-3.1799998,-37.98,-0.41420954,0.723071,10.094262,-0.018220888,-0.011713341,0.0068337494,-0.07144980877637863,0.04101115092635155,-1.58637273311615,1021.3108,
2021.01.10 21:27:23,11.0,24.0,26.279999,-2.82,-37.739998,-0.38787252,0.70870537,9.866806,0.028815735,-0.006826419,0.00805548,-0.07164894044399261,0.039290618151426315,-1.5723797082901,1021.30225,
2021.01.10 21:27:23,11.0,24.0,26.099998,-3.06,-37.44,-0.3232271,0.66800267,9.9889145,0.020263622,-0.01843286,0.012331536,-0.06674014776945114,0.03234729543328285,-1.590946078300476,1021.30225,
2021.01.10 21:27:23,11.0,24.0,26.4,-3.1799998,-37.68,-0.31125572,0.679974,10.027223,0.009878913,-0.021487184,-0.010881343,-0.06767664104700089,0.031031105667352676,-1.5934128761291504,1021.3064,
