Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:34:58,45.0,24.0,23.46,3.06,-26.88,-0.58420306,0.7206767,10.032011,0.026372274,-0.0300393,-0.027374703,-0.07159364223480225,0.0581682026386261,-1.3429034948349,1021.1758,
2021.01.10 21:34:58,45.0,24.0,23.58,2.76,-27.18,-0.3998439,0.47885495,9.538791,0.19008417,-0.012935072,-0.06341575,-0.05011475831270218,0.04189314693212509,-1.3870679140090942,1021.1831,
2021.01.10 21:34:58,45.0,24.0,23.939999,2.34,-27.9,-0.51955765,0.44772938,10.082292,-0.022496944,-0.05325218,-0.061583158,-0.04431961476802826,0.05148616060614586,-1.410788893699646,1021.1831,
2021.01.10 21:34:59,45.0,24.0,24.9,2.34,-28.92,-0.6703969,0.80208206,10.240314,-0.058537994,-0.0019394971,-0.06769181,-0.07800004631280899,0.06537315994501114,-1.3685144186019897,1021.18335,
2021.01.10 21:34:59,45.0,24.0,25.199999,2.22,-29.099998,-0.3304099,0.8044763,9.816526,0.028815735,-0.029428432,-0.018211726,-0.08172242343425751,0.033645834773778915,-1.3807775974273682,1021.18335,
2021.01.10 21:34:59,45.0,24.0,25.56,2.52,-29.58,-0.021548472,0.7110996,9.981731,0.02453968,-0.0049938234,-0.0059944205,-0.07111978530883789,0.002158787799999118,-1.3915562629699707,1021.188,
2021.01.10 21:34:59,45.0,24.0,25.8,2.1599998,-29.46,-0.37350687,0.6201172,9.651321,-0.010890506,0.030436361,-0.011492208,-0.0641159862279892,0.038680773228406906,-1.4056978225708008,1021.187,
2021.01.10 21:34:59,45.0,24.0,25.32,2.28,-29.699999,-0.7948992,0.84278476,9.885961,-0.023107812,0.071975194,-0.037759416,-0.0847727581858635,0.08023425936698914,-1.3575242757797241,1021.187,
2021.01.10 21:34:59,45.0,24.0,25.8,1.9799999,-30.3,-0.67279124,0.84039044,10.618608,-0.112904996,0.013332134,0.030657494,-0.07882115989923477,0.0632750615477562,-1.3848499059677124,1021.1819,
2021.01.10 21:34:59,45.0,24.0,25.98,2.1,-30.179998,-0.5698374,0.8786988,9.615408,-0.07014443,0.028603766,0.04898345,-0.09097260236740112,0.05919371172785759,-1.3679083585739136,1021.1819,
2021.01.10 21:34:59,45.0,24.0,25.98,2.22,-30.359999,-0.17238778,0.5961744,9.684841,0.04408737,-0.0013286319,0.043485664,-0.06147019565105438,0.01779787428677082,-1.4106354713439941,1021.18164,
2021.01.10 21:34:59,45.0,24.0,26.279999,2.3999999,-30.359999,-0.5411061,0.36632404,9.732727,-0.013944832,-0.0031612278,0.034933552,-0.03756266459822655,0.05553938075900078,-1.4255590438842773,1021.1753,
2021.01.10 21:34:59,45.0,24.0,26.16,2.58,-29.699999,-0.98404694,0.9960183,10.075109,-0.06464665,0.07319693,0.039820474,-0.09807544946670532,0.09736227989196777,-1.3289201259613037,1021.1753,
2021.01.10 21:34:59,45.0,24.0,26.099998,2.52,-30.179998,-0.7589851,1.1468576,10.424672,-0.12390058,0.048151452,0.044707395,-0.10928618162870407,0.07267837971448898,-1.3244448900222778,1021.1809,
2021.01.10 21:34:59,45.0,24.0,25.859999,2.82,-30.06,-0.4644893,0.6464542,10.187639,-0.0084470445,0.02677117,0.0990744,-0.06330421566963196,0.04556186497211456,-1.377502202987671,1021.1809,
2021.01.10 21:34:59,45.0,24.0,25.859999,2.3999999,-29.4,-0.43096948,0.6273,9.42626,0.055693805,-0.006826419,0.10701565,-0.06638102233409882,0.04568827524781227,-1.3921912908554077,1021.1782,
2021.01.10 21:34:59,45.0,24.0,25.5,2.3999999,-29.4,-0.54350036,0.8930645,10.338479,-0.0029492574,0.0017256943,0.053870372,-0.08605043590068817,0.05252227932214737,-1.3635655641555786,1021.1814,
2021.01.10 21:34:59,45.0,24.0,24.96,2.28,-28.68,-0.57223165,0.8475733,10.156514,-0.050596748,-0.022098051,0.028824897,-0.08312705904245377,0.056281838566064835,-1.3690792322158813,1021.1814,
2021.01.10 21:34:59,45.0,24.0,25.019999,2.28,-28.68,-0.38308397,0.70870537,9.835681,0.054472078,-0.03614795,0.006222884,-0.0718759074807167,0.038928717374801636,-1.3885362148284912,1021.18115,
2021.01.10 21:35:00,45.0,24.0,25.26,2.04,-28.98,-0.5219519,0.7829279,9.948212,0.026983138,-0.024541512,-0.012713939,-0.07843104749917984,0.052418846637010574,-1.3870843648910522,1021.18115,
2021.01.10 21:35:00,45.0,24.0,25.619999,2.1,-29.22,-0.5147691,0.8140534,9.964972,0.008046317,-0.0025503624,-0.024931245,-0.08140243589878082,0.05161198228597641,-1.3830984830856323,1021.1792,
2021.01.10 21:35:00,45.0,24.0,25.98,1.92,-29.46,-0.52674043,0.84278476,9.998491,0.01904189,-0.0049938234,-0.04447893,-0.08397651463747025,0.052633337676525116,-1.3885552883148193,1021.1824,
2021.01.10 21:35:00,45.0,24.0,26.039999,1.92,-29.46,-0.5602603,0.84039044,9.794978,0.007435452,-0.011713341,-0.056696236,-0.08544950187206268,0.057136472314596176,-1.3858065605163574,1021.1824,
2021.01.10 21:35:00,45.0,24.0,25.439999,2.22,-29.22,-0.5818088,0.888276,9.998491,-0.005392718,-0.009880745,-0.0591397,-0.08845951408147812,0.0581241138279438,-1.3661483526229858,1021.187,
2021.01.10 21:35:00,45.0,24.0,25.619999,2.34,-28.98,-0.53871185,0.8092649,9.933846,0.0043811253,-1.0690142E-4,-0.060361426,-0.08116716891527176,0.05417686700820923,-1.373867392539978,1021.187,
2021.01.10 21:35:00,45.0,24.0,25.74,2.58,-29.039999,-0.67757976,0.8332076,9.926663,-0.007836179,-7.1776664E-4,-0.05119845,-0.08354653418064117,0.06815285235643387,-1.3574496507644653,1021.1846,
2021.01.10 21:35:00,45.0,24.0,25.14,2.58,-28.98,-0.6273,0.89067024,10.060742,-0.015166562,0.004169155,-0.043257203,-0.08812882751226425,0.06227065622806549,-1.3489242792129517,1021.1809,
2021.01.10 21:35:00,45.0,24.0,25.68,2.58,-29.099998,-0.5147691,0.89545876,10.065532,-0.017610023,0.012110403,-0.03226163,-0.0886140987277031,0.05109725147485733,-1.3565115928649902,1021.1809,
2021.01.10 21:35:00,45.0,24.0,25.38,2.1599998,-29.58,-0.5363176,0.81165916,9.957788,0.011711509,0.013942999,-0.034094222,-0.08121298998594284,0.05380711704492569,-1.3770753145217896,1021.1841,
2021.01.10 21:35:00,45.0,24.0,25.199999,2.22,-29.4,-0.6105401,0.8044763,9.850046,0.026372274,-1.0690142E-4,-0.038370278,-0.08133607357740402,0.06190428137779236,-1.3710607290267944,1021.17896,
2021.01.10 21:35:00,45.0,24.0,25.68,1.86,-29.76,-0.5865973,0.9026416,10.017646,-0.0017275269,0.00355829,-0.038370278,-0.08970964699983597,0.058489613234996796,-1.3786635398864746,1021.17896,
2021.01.10 21:35:00,45.0,24.0,25.08,1.92,-29.82,-0.5818088,0.845179,9.96976,0.007435452,-0.0031612278,-0.04081374,-0.08442909270524979,0.0582912378013134,-1.3780782222747803,1021.17505,
2021.01.10 21:35:00,45.0,24.0,24.779999,2.46,-29.279999,-0.5961744,0.7996878,9.907509,0.007435452,-0.006826419,-0.041424606,-0.08039592206478119,0.060101527720689774,-1.3599004745483398,1021.17505,
2021.01.10 21:35:00,45.0,24.0,24.779999,2.6399999,-29.279999,-0.5818088,0.8356019,9.912297,-0.0060035833,-0.011713341,-0.035315953,-0.08395685255527496,0.0586283914744854,-1.3485015630722046,1021.1736,
2021.01.10 21:35:00,45.0,24.0,24.539999,3.3,-28.98,-0.5794145,0.84996754,10.115811,0.0153767,0.013332134,-0.033483356,-0.08369024097919464,0.05721559002995491,-1.3211406469345093,1021.18823,
2021.01.10 21:35:00,45.0,24.0,24.84,3.3,-29.279999,-0.65363705,0.8786988,9.914692,-0.0011166617,-0.00804815,-0.023098648,-0.08820450305938721,0.06583084911108017,-1.3139225244522095,1021.18823,
2021.01.10 21:35:01,45.0,24.0,25.14,3.1799998,-29.82,-0.6249057,0.84039044,9.890749,0.020874487,0.019440787,-0.026152974,-0.08459585905075073,0.06309696286916733,-1.3252184391021729,1021.19653,
2021.01.10 21:35:01,45.0,24.0,25.32,3.0,-30.179998,-0.6440599,0.9194015,10.039194,0.008046317,0.024327708,-0.016989997,-0.09114012867212296,0.06406674534082413,-1.3241125345230103,1021.19653,
2021.01.10 21:35:01,45.0,24.0,25.74,2.7,-29.88,-0.5889916,0.87151605,9.890749,1.0506882E-4,0.006001751,-0.015768265,-0.08773265033960342,0.05947950482368469,-1.3472732305526733,1021.20337,
