Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:30:43,26.0,24.0,32.76,-1.26,-34.2,-0.4166038,1.0582695,10.3193245,-0.102520294,-0.0862389,-0.034705088,-0.10211235284805298,0.040349315851926804,-1.4955217838287354,1021.2612,
2021.01.10 21:30:43,26.0,24.0,32.28,-1.3199999,-33.84,-0.46927786,0.80208206,9.699207,0.13938233,-0.033093624,-0.07563306,-0.08241192251443863,0.0483454130589962,-1.518721103668213,1021.2612,
2021.01.10 21:30:43,26.0,24.0,33.3,-1.86,-34.8,-0.20590763,0.7853221,9.646533,0.037367847,-0.095401876,-0.05364191,-0.08121223002672195,0.02134200558066368,-1.5392792224884033,1021.2578,
2021.01.10 21:30:43,26.0,24.0,33.6,-2.1,-35.46,-0.5770202,1.1612233,10.008069,-0.0408229,-0.034315355,-0.071357004,-0.11532235890626907,0.05759174004197121,-1.5007596015930176,1021.2578,
2021.01.10 21:30:43,26.0,24.0,34.32,-2.3999999,-36.18,-0.3519584,0.67757976,10.10384,-0.0060035833,0.009056077,-0.055474505,-0.06692088395357132,0.03482004255056381,-1.5676730871200562,1021.26074,
2021.01.10 21:30:43,26.0,24.0,35.64,-2.76,-37.2,-0.40223816,0.9433443,9.62259,0.022096219,-0.061193425,0.015996728,-0.0976373478770256,0.041777122765779495,-1.5408121347427368,1021.27026,
2021.01.10 21:30:43,26.0,24.0,35.399998,-2.3999999,-36.96,-0.5219519,0.95531565,10.010463,0.059359,-0.036758814,0.017218458,-0.09501529484987259,0.05209346488118172,-1.5323013067245483,1021.27026,
2021.01.10 21:30:43,26.0,24.0,35.64,-2.28,-37.02,-0.38068968,0.9696813,10.111023,-0.102520294,-0.047143523,0.0031685582,-0.09554368257522583,0.037633176892995834,-1.5302752256393433,1021.2676,
2021.01.10 21:30:43,26.0,24.0,35.76,-1.8,-37.02,-0.19154198,0.94573855,10.099051,1.0506882E-4,-7.1776664E-4,0.017829325,-0.09335727244615555,0.01896405965089798,-1.5217223167419434,1021.2676,
2021.01.10 21:30:43,26.0,24.0,35.579998,-1.86,-37.62,-0.34716985,0.9960183,10.046377,-0.016388291,-0.0049938234,-0.023709513,-0.09876054525375366,0.03454297408461571,-1.5131436586380005,1021.27075,
2021.01.10 21:30:43,26.0,24.0,35.64,-1.92,-37.92,-0.32562137,1.063058,9.634562,0.031870063,-0.062415157,0.0037794232,-0.10983124375343323,0.03378435596823692,-1.5016677379608154,1021.26733,
2021.01.10 21:30:43,26.0,24.0,35.34,-2.1,-38.16,-0.32083282,1.0415095,10.213976,0.08012842,0.026160305,0.006222884,-0.1015680804848671,0.031400833278894424,-1.5154502391815186,1021.26733,
2021.01.10 21:30:43,26.0,24.0,35.28,-2.34,-38.399998,-0.11253092,0.9577099,9.775824,0.032480925,0.007834347,0.029435765,-0.09764913469552994,0.011510636657476425,-1.5290741920471191,1021.2644,
2021.01.10 21:30:43,26.0,24.0,35.04,-2.3999999,-38.04,-0.22027329,0.9289786,9.79019,0.051417753,-0.03859141,0.0068337494,-0.09458166360855103,0.02249559387564659,-1.533454179763794,1021.25635,
2021.01.10 21:30:43,26.0,24.0,34.44,-2.1,-38.04,-0.409421,1.0151725,10.194822,0.005602856,-0.0086590145,-0.0059944205,-0.09917066246271133,0.040138129144907,-1.515801191329956,1021.25635,
2021.01.10 21:30:43,26.0,24.0,34.559998,-2.34,-38.16,-0.3902668,1.0008069,9.814133,-0.005392718,-0.00926988,-0.009659612,-0.10154509544372559,0.03974485769867897,-1.52006196975708,1021.2656,
2021.01.10 21:30:43,26.0,24.0,34.559998,-2.46,-37.98,-0.2849187,0.9768641,9.921875,0.016598431,0.012110403,-0.00477269,-0.09809912741184235,0.02870832569897175,-1.5299502611160278,1021.2656,
2021.01.10 21:30:43,26.0,24.0,34.32,-2.3999999,-37.92,-0.2370332,0.97446984,10.032011,-0.028605599,0.009056077,-0.013935669,-0.0968054011464119,0.023623289540410042,-1.530306339263916,1021.2759,
2021.01.10 21:30:44,26.0,24.0,34.739998,-2.52,-37.86,-0.3902668,1.0726352,9.984126,0.022096219,0.002947425,-0.01760086,-0.10694251209497452,0.039068836718797684,-1.520371437072754,1021.27783,
2021.01.10 21:30:44,26.0,24.0,34.62,-2.04,-38.04,-0.23463893,1.0175668,9.976943,0.0025485298,-0.017211128,-0.015768265,-0.10161247849464417,0.023513784632086754,-1.514186143875122,1021.27783,
2021.01.10 21:30:44,26.0,24.0,34.32,-1.86,-37.86,-0.28013015,1.0319325,9.802161,0.033702657,-0.026984973,-0.0023292291,-0.10484716296195984,0.02857062965631485,-1.5042736530303955,1021.2844,
2021.01.10 21:30:44,26.0,24.0,34.2,-1.5,-38.16,-0.17957062,1.0199611,10.015251,0.007435452,-0.011713341,1.142318E-4,-0.10147469490766525,0.01792779751121998,-1.4982647895812988,1021.2844,
2021.01.10 21:30:44,26.0,24.0,34.079998,-1.1999999,-38.16,-0.36871833,1.0606637,10.022434,-0.018220888,0.015775595,-0.0041618245,-0.10536574572324753,0.0367727167904377,-1.480729103088379,1021.2783,
2021.01.10 21:30:44,26.0,24.0,34.079998,-1.38,-37.739998,-0.20351335,1.0223553,10.029617,0.014765834,0.010277809,-0.020655185,-0.1015620008111,0.020288454368710518,-1.495198130607605,1021.2742,
2021.01.10 21:30:44,26.0,24.0,34.44,-1.56,-37.62,-0.3304099,1.0750294,9.890749,0.028815735,-0.013545937,-0.010881343,-0.10820550471544266,0.03339353948831558,-1.4915473461151123,1021.2742,
2021.01.10 21:30:44,26.0,24.0,35.04,-1.68,-37.559998,-0.30167863,1.0415095,9.931452,0.02820487,0.0053908858,-0.021266052,-0.10444007068872452,0.030366748571395874,-1.5014371871948242,1021.2761,
2021.01.10 21:30:44,26.0,24.0,34.92,-2.04,-37.5,-0.17717634,1.1133378,10.0200405,0.016598431,0.00355829,0.0019468275,-0.11064005643129349,0.01768035627901554,-1.5072197914123535,1021.2761,
