Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:41:12,72.0,24.0,30.0,3.12,-30.0,-0.39266106,0.5770202,9.529214,0.19497108,0.058536164,-0.019433456,-0.06042775884270668,0.041182730346918106,-1.3985741138458252,1021.1626,
2021.01.10 21:41:12,72.0,24.0,30.0,2.7,-30.24,-0.0670397,0.24900457,10.247497,0.13083023,-0.023930646,-0.026152974,-0.02429376356303692,0.0065419627353549,-1.4559234380722046,1021.1626,
2021.01.10 21:41:12,72.0,24.0,30.72,2.34,-31.56,-0.18435916,0.6344828,9.725544,0.06424592,-0.0049938234,-0.068302676,-0.06513480842113495,0.01895391009747982,-1.4248524904251099,1021.16064,
2021.01.10 21:41:12,72.0,24.0,32.16,2.04,-32.579998,-0.12689656,0.7015225,10.067925,0.010489778,-0.03248276,-0.08846123,-0.06956101208925247,0.012603376060724258,-1.4353176355361938,1021.1636,
2021.01.10 21:41:12,72.0,24.0,33.059998,1.4399999,-33.78,-0.16759923,0.62251145,9.804555,0.026372274,0.016386459,-0.07563306,-0.06339772045612335,0.017092352733016014,-1.460014820098877,1021.1636,
2021.01.10 21:41:12,72.0,24.0,33.6,1.4399999,-34.739998,-0.39266106,0.6201172,10.060742,0.022707082,0.018219056,-0.08846123,-0.06151272729039192,0.03900923579931259,-1.4579366445541382,1021.15674,
2021.01.10 21:41:12,72.0,24.0,33.899998,1.1999999,-34.5,-0.2561874,0.6656084,9.897932,-0.0029492574,-0.011102476,-0.046922393,-0.06712371110916138,0.025877146050333977,-1.4630390405654907,1021.15674,
2021.01.10 21:41:12,72.0,24.0,33.36,1.26,-34.32,0.021548472,0.51955765,9.869201,0.032480925,-0.020265454,-0.016989997,-0.05259567126631737,-0.002183402655646205,-1.479568600654602,1021.1553,
2021.01.10 21:41:12,72.0,24.0,33.48,1.68,-34.2,-0.1699935,0.6153286,9.914692,0.015987566,0.02921463,-0.020655185,-0.06197371333837509,0.017143936827778816,-1.454860806465149,1021.147,
2021.01.10 21:41:12,72.0,24.0,33.6,1.86,-34.02,-0.05027977,0.6081458,9.96976,0.013544105,0.018829921,-0.024931245,-0.0609227754175663,0.005043185316026211,-1.4535269737243652,1021.147,
2021.01.10 21:41:12,72.0,24.0,33.12,1.9799999,-34.32,-0.15802214,0.5219519,10.096657,-0.034714248,-0.0025503624,-0.024931245,-0.05164323002099991,0.01564965955913067,-1.4554227590560913,1021.1482,
2021.01.10 21:41:12,72.0,24.0,33.54,2.1599998,-34.26,-0.10055954,0.4740664,9.917087,0.0049919905,-0.014156803,-0.03226163,-0.04776417836546898,0.01013968139886856,-1.4565218687057495,1021.1482,
2021.01.10 21:41:13,72.0,24.0,33.3,2.3999999,-34.44,-0.117319465,0.5602603,10.084685,-0.04387723,-0.06302602,-0.01760086,-0.0554947629570961,0.011632903479039669,-1.4399882555007935,1021.1531,
2021.01.10 21:41:13,72.0,24.0,33.42,2.3999999,-34.8,-0.22745611,0.5818088,10.108628,-0.029827328,-0.050808717,-0.0292073,-0.05747772008180618,0.0224973876029253,-1.4356154203414917,1021.15967,
2021.01.10 21:41:13,72.0,24.0,33.36,2.46,-34.739998,-0.0670397,0.5243462,9.93624,-0.02188608,-0.044700064,-0.0072161513,-0.05272098258137703,0.006746886298060417,-1.441733717918396,1021.15967,
2021.01.10 21:41:13,72.0,24.0,32.76,2.3999999,-35.1,-0.18914771,0.48843205,9.912297,0.02453968,0.002947425,-0.0023292291,-0.04922658950090408,0.01907981187105179,-1.442020297050476,1021.1577,
2021.01.10 21:41:13,72.0,24.0,32.76,2.3999999,-35.1,-0.16759923,0.57462597,10.113417,-0.022496944,0.020662518,0.004390288,-0.056749384850263596,0.016570452600717545,-1.4343491792678833,1021.1577,
2021.01.10 21:41:13,72.0,24.0,32.64,2.52,-34.86,-0.062251143,0.4956149,9.998491,-0.005392718,0.016386459,0.007444615,-0.049527473747730255,0.00622597336769104,-1.4403733015060425,1021.1526,
2021.01.10 21:41:13,72.0,24.0,33.059998,2.7,-34.739998,-0.045491222,0.50040346,9.900327,0.027594006,-0.016600264,0.009277211,-0.050500623881816864,0.004594889003783464,-1.436119556427002,1021.1526,
2021.01.10 21:41:13,72.0,24.0,33.12,2.3999999,-34.26,-0.09577099,0.57462597,10.072714,0.020874487,0.0017256943,-0.0011074987,-0.05698344483971596,0.009507676586508751,-1.438461184501648,1021.1526,
2021.01.10 21:41:13,72.0,24.0,33.12,2.28,-34.2,0.08140534,0.50998056,9.938635,0.022096219,-0.019654589,-0.006605286,-0.05126625671982765,-0.00819061417132616,-1.45114004611969,1021.1526,
2021.01.10 21:41:13,72.0,24.0,33.12,2.46,-34.02,0.0023942748,0.505192,10.082292,-0.010890506,-0.0019394971,-0.015157399,-0.05006498470902443,-2.3747327213641256E-4,-1.4459059238433838,1021.155,
2021.01.10 21:41:13,72.0,24.0,33.059998,2.52,-33.96,0.016759925,0.55307746,9.926663,0.016598431,-0.006826419,-0.030429032,-0.0556587278842926,-0.0016883728094398975,-1.4386439323425293,1021.155,
2021.01.10 21:41:13,72.0,24.0,32.94,2.76,-34.2,-0.14605077,0.5123748,9.979338,-0.035325114,-0.03492622,-0.027374703,-0.051293037831783295,0.014634272083640099,-1.4319026470184326,1021.15015,
