Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:30:55,27.0,24.0,29.46,1.8,-30.48,-0.46927786,1.0271438,9.862018,-0.11779192,-0.09418015,1.142318E-4,-0.10366087406873703,0.047548502683639526,-1.3909882307052612,1021.26,
2021.01.10 21:30:55,27.0,24.0,29.64,2.04,-30.599998,-0.21548474,0.7733508,9.79019,0.09845438,-0.092347555,-0.010270477,-0.0788097232580185,0.022006718441843987,-1.4168583154678345,1021.2666,
2021.01.10 21:30:55,27.0,24.0,30.539999,1.68,-31.619999,-0.25379312,0.9026416,9.907509,0.0025485298,-0.08684977,-0.010881343,-0.0908263623714447,0.025610636919736862,-1.4168751239776611,1021.2593,
2021.01.10 21:30:55,27.0,24.0,31.019999,1.8,-32.88,-0.63208854,1.175589,10.218765,-0.01944262,-0.044089198,-0.079909116,-0.11432205140590668,0.06177695840597153,-1.37459397315979,1021.2593,
2021.01.10 21:30:55,27.0,24.0,31.26,1.5,-34.079998,-0.5770202,0.7709565,9.914692,-0.02555127,-0.06302602,-0.05119845,-0.0774722769856453,0.05813292786478996,-1.4257515668869019,1021.26074,
2021.01.10 21:30:56,27.0,24.0,31.92,1.1999999,-34.92,-0.28013015,0.96489275,9.754275,0.07524149,-0.0581391,-0.0023292291,-0.09855884313583374,0.02871081419289112,-1.41926908493042,1021.26074,
2021.01.10 21:30:56,27.0,24.0,31.5,0.96,-35.1,-0.6105401,1.0774237,10.381576,-0.0017275269,-0.03492622,-0.034094222,-0.10323496907949448,0.058742303401231766,-1.410325288772583,1021.2551,
2021.01.10 21:30:56,27.0,24.0,31.439999,0.84,-35.16,-0.65842557,1.1013664,9.90272,0.0062137214,-0.041034874,-0.048144124,-0.11052132397890091,0.06639164686203003,-1.402475357055664,1021.25757,
2021.01.10 21:30:56,27.0,24.0,31.8,1.0799999,-35.1,-0.5554718,1.1636176,9.972155,0.042254772,-0.019043725,-0.053031042,-0.11598318070173264,0.05564477667212486,-1.3937029838562012,1021.25757,
2021.01.10 21:30:56,27.0,24.0,31.56,0.84,-35.16,-0.4644893,1.1205206,9.821315,0.016598431,-0.015989399,-0.027374703,-0.11347375810146332,0.04725879058241844,-1.4055545330047607,1021.25415,
2021.01.10 21:30:56,27.0,24.0,31.56,0.84,-35.76,-0.36392978,1.0295382,9.917087,0.023317948,0.0023365596,-0.0029400946,-0.10337492823600769,0.036680784076452255,-1.4183987379074097,1021.2544,
2021.01.10 21:30:56,27.0,24.0,31.5,1.02,-35.46,-0.30167863,0.99362403,9.665688,0.042865634,-0.0031612278,0.020272786,-0.10238976031541824,0.031201167032122612,-1.4160856008529663,1021.2544,
2021.01.10 21:30:56,27.0,24.0,31.8,0.35999998,-35.28,-0.5506832,1.3719195,10.0439825,-0.007225314,-0.011102476,0.010498942,-0.13555000722408295,0.05477233603596687,-1.3932032585144043,1021.2544,
2021.01.10 21:30:56,27.0,24.0,31.859999,0.59999996,-35.64,-0.16281068,1.2138973,10.127783,-0.02432954,0.0017256943,0.017829325,-0.11927381902933121,0.01607426442205906,-1.4155187606811523,1021.2544,
2021.01.10 21:30:56,27.0,24.0,31.619999,0.71999997,-35.34,-0.24182175,1.0726352,9.73991,-0.016388291,-0.012935072,0.023937976,-0.1096523106098175,0.024822823703289032,-1.4200689792633057,1021.2478,
2021.01.10 21:30:56,27.0,24.0,31.859999,0.53999996,-35.52,-0.37111259,1.2450229,10.132571,-0.0029492574,-1.0690142E-4,-0.022487782,-0.12217940390110016,0.03660934418439865,-1.4083744287490845,1021.24854,
2021.01.10 21:30:56,27.0,24.0,31.439999,0.9,-35.52,-0.3519584,1.3216397,9.900327,-0.042044632,-0.045921795,-0.05364191,-0.13262711465358734,0.035535216331481934,-1.3829096555709839,1021.24854,
2021.01.10 21:30:56,27.0,24.0,31.199999,0.84,-35.16,-0.25379312,1.1157321,9.775824,0.005602856,-0.08318458,-0.025542108,-0.11360210925340652,0.025955472141504288,-1.4100042581558228,1021.2556,
2021.01.10 21:30:56,27.0,24.0,31.199999,0.71999997,-35.16,-0.2657645,1.1731946,9.852441,0.026983138,-0.047143523,-0.024320377,-0.11847579479217529,0.02696794457733631,-1.4079439640045166,1021.2556,
2021.01.10 21:30:56,27.0,24.0,31.26,0.59999996,-34.86,-0.28252444,1.1684061,9.962578,0.0019376645,0.0017256943,-0.031039895,-0.1166996955871582,0.02835097163915634,-1.4148842096328735,1021.2517,
2021.01.10 21:30:56,27.0,24.0,31.199999,0.35999998,-35.1,-0.30167863,1.1085492,9.802161,0.015987566,0.004169155,-0.029818164,-0.11256100237369537,0.030767034739255905,-1.425468921661377,1021.2517,
2021.01.10 21:30:57,27.0,24.0,31.08,0.71999997,-34.92,-0.19154198,1.1516461,9.984126,-0.010279641,0.0011148291,-0.021266052,-0.1148192435503006,0.019182298332452774,-1.4147464036941528,1021.24756,
2021.01.10 21:30:57,27.0,24.0,31.26,1.1999999,-34.44,-0.38068968,1.1827718,9.924269,-0.007836179,0.032268956,-0.023709513,-0.11853387951850891,0.03834066912531853,-1.3921207189559937,1021.2566,
2021.01.10 21:30:57,27.0,24.0,31.38,1.86,-34.559998,-0.3615355,1.0965779,9.933846,-0.0060035833,0.024938574,-0.014546535,-0.10987075418233871,0.03637825325131416,-1.381704568862915,1021.2566,
2021.01.10 21:30:57,27.0,24.0,31.32,2.34,-34.62,-0.30646718,1.1827718,9.991309,-0.042655498,0.018219056,0.0019468275,-0.1177767962217331,0.030663760378956795,-1.359010934829712,1021.25244,
2021.01.10 21:30:57,27.0,24.0,31.619999,2.22,-34.8,-0.409421,1.0941836,10.032011,-0.024940407,0.024938574,0.0037794232,-0.10855012387037277,0.04078882187604904,-1.3708945512771606,1021.2517,
