Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:28:58,18.0,24.0,23.279999,2.1,-29.82,-0.5219519,1.0678465,9.72315,-0.11046154,-0.09295842,-0.03592682,-0.10923075675964355,0.053629886358976364,-1.3233139514923096,1021.3198,
2021.01.10 21:28:58,18.0,24.0,23.64,2.52,-30.119999,-0.25139886,0.8332076,9.699207,0.10944995,-0.076465055,-0.07624393,-0.08566569536924362,0.025913724675774574,-1.349574327468872,1021.3198,
2021.01.10 21:28:58,18.0,24.0,24.0,1.68,-31.019999,-0.53392327,0.83081335,10.048771,-0.007836179,-0.082573704,-0.067080945,-0.08237481862306595,0.05308327451348305,-1.3792750835418701,1021.3269,
2021.01.10 21:28:58,18.0,24.0,24.84,1.38,-32.219997,-0.5602603,1.0702409,10.290593,0.025150543,-0.0104916105,-0.062194023,-0.10347715020179749,0.054390229284763336,-1.3640360832214355,1021.3296,
2021.01.10 21:28:58,18.0,24.0,25.92,1.0799999,-33.12,-0.30886146,1.0199611,9.70639,0.007435452,0.0011148291,-0.024320377,-0.10464459657669067,0.031809691339731216,-1.3870844841003418,1021.3296,
2021.01.10 21:28:58,18.0,24.0,26.519999,0.29999998,-33.899998,-0.21787901,0.8930645,10.029617,0.08684793,0.006001751,0.006222884,-0.08878767490386963,0.021720144897699356,-1.4413665533065796,1021.32715,
2021.01.10 21:28:59,18.0,24.0,27.06,0.59999996,-33.78,-0.1340794,1.0032011,9.984126,-0.007836179,-0.0037720928,0.009888076,-0.10013452172279358,0.013428449630737305,-1.421196460723877,1021.32715,
2021.01.10 21:28:59,18.0,24.0,26.76,0.65999997,-33.6,-0.11013664,1.0510867,9.9889145,0.007435452,-0.00926988,-0.0017183638,-0.10483318567276001,0.011025439947843552,-1.412846326828003,1021.32837,
2021.01.10 21:28:59,18.0,24.0,26.82,0.59999996,-33.36,-0.38547826,0.9888355,9.694419,-0.028605599,-0.019654589,0.004390288,-0.10156922787427902,0.039741966873407364,-1.4117939472198486,1021.31665,
2021.01.10 21:28:59,18.0,24.0,27.119999,0.71999997,-33.84,-0.07901107,0.9241901,9.979338,-0.012112236,-0.0056046885,0.0037794232,-0.09234408289194107,0.007917300797998905,-1.4281245470046997,1021.31665,
2021.01.10 21:28:59,18.0,24.0,26.939999,0.48,-34.14,-0.27294734,1.1109436,9.840469,-0.04509896,0.0017256943,0.030046629,-0.11237653344869614,0.027730118483304977,-1.403505802154541,1021.3225,
2021.01.10 21:28:59,18.0,24.0,26.76,0.53999996,-34.32,-0.14365649,0.83081335,10.08708,-0.03227079,-0.0104916105,0.056924697,-0.08217032253742218,0.014240670017898083,-1.4426007270812988,1021.3225,
2021.01.10 21:28:59,18.0,24.0,26.76,0.9,-34.5,-0.22506183,1.0223553,9.984126,-0.046931557,-0.011713341,0.06914201,-0.10201667994260788,0.02253814972937107,-1.4004069566726685,1021.32495,
2021.01.10 21:28:59,18.0,24.0,26.519999,0.71999997,-34.14,-0.14365649,0.9505271,9.797373,-0.07136617,-0.011102476,0.06853113,-0.09670554846525192,0.014661706052720547,-1.416358232498169,1021.3286,
2021.01.10 21:28:59,18.0,24.0,25.98,1.0799999,-34.14,-0.057462595,0.92658436,9.93624,-0.042655498,-0.041645736,0.06669854,-0.09298256039619446,0.005783068481832743,-1.4070796966552734,1021.3286,
2021.01.10 21:28:59,18.0,24.0,26.279999,1.02,-33.96,-0.12450229,0.9601042,10.170879,-0.07197703,-0.027595837,0.03676615,-0.09411145746707916,0.012240443378686905,-1.4084181785583496,1021.33154,
2021.01.10 21:28:59,18.0,24.0,26.039999,0.29999998,-34.2,-0.09337672,0.76616794,9.909904,0.025150543,0.013942999,0.014774998,-0.07715645432472229,0.009422287344932556,-1.4564287662506104,1021.3286,
2021.01.10 21:28:59,18.0,24.0,25.92,0.35999998,-34.2,-0.15323359,0.6943397,9.8787775,-0.009668776,0.01760819,-0.006605286,-0.07016218453645706,0.015510148368775845,-1.4615452289581299,1021.3286,
2021.01.10 21:28:59,18.0,24.0,26.34,0.53999996,-34.14,-0.21548474,0.9217958,9.991309,-0.05120761,-0.011713341,-0.061583158,-0.091978058218956,0.021563874557614326,-1.4262953996658325,1021.3286,
2021.01.10 21:28:59,18.0,24.0,26.46,0.12,-34.32,-0.50998056,1.089395,10.000886,-0.02066435,-0.023930646,-0.07624393,-0.1083623543381691,0.05094940587878227,-1.4112132787704468,1021.3286,
2021.01.10 21:28:59,18.0,24.0,26.099998,0.78,-33.78,-0.2777359,0.74701375,10.175668,0.054472078,-0.026374107,0.0013359623,-0.07325313240289688,0.027287345379590988,-1.4403703212738037,1021.33203,
2021.01.10 21:28:59,18.0,24.0,25.98,0.9,-33.42,-0.2777359,0.8379962,9.828498,0.08318274,-0.017211128,0.029435765,-0.08502239733934402,0.02825070358812809,-1.4202607870101929,1021.33325,
2021.01.10 21:28:59,18.0,24.0,25.26,0.53999996,-33.18,-0.32801566,0.89545876,9.905115,0.03614612,0.00355829,0.028214034,-0.0901094600558281,0.033103685826063156,-1.4229191541671753,1021.33325,
2021.01.10 21:29:00,18.0,24.0,24.779999,0.96,-33.0,-0.20351335,0.9577099,9.905115,0.051417753,-0.0043829577,0.03676615,-0.09636858105659485,0.020543398335576057,-1.3990753889083862,1021.324,
2021.01.10 21:29:00,18.0,24.0,24.9,0.59999996,-33.239998,-0.117319465,0.91700727,9.816526,0.022096219,-0.022708915,0.045929126,-0.0931377112865448,0.011950650252401829,-1.4202650785446167,1021.324,
2021.01.10 21:29:00,18.0,24.0,24.9,0.42,-33.54,-0.05027977,0.8044763,9.929058,-0.01944262,-0.01843286,0.049594317,-0.08084478974342346,0.005063858348876238,-1.4446052312850952,1021.3281,
2021.01.10 21:29:00,18.0,24.0,25.32,0.84,-33.36,-0.21548474,1.0079896,9.933846,-0.017610023,0.0017256943,0.021494515,-0.10110048949718475,0.021688571199774742,-1.3993679285049438,1021.32007,
2021.01.10 21:29:00,18.0,24.0,25.74,0.78,-33.36,-0.2944958,0.9792584,9.945818,0.066078514,0.013332134,0.017829325,-0.09810027480125427,0.029601363465189934,-1.40591299533844,1021.32007,
2021.01.10 21:29:00,18.0,24.0,25.619999,0.96,-33.18,-0.16041641,1.036721,9.893144,-0.010890506,-0.025763242,0.037987877,-0.10439717024564743,0.016213485971093178,-1.3949811458587646,1021.31494,
2021.01.10 21:29:00,18.0,24.0,25.98,1.1999999,-33.3,-0.16520496,0.9864412,10.077502,0.03614612,0.012110403,0.035544414,-0.09756160527467728,0.016391975805163383,-1.3964589834213257,1021.31494,
2021.01.10 21:29:00,18.0,24.0,26.279999,0.9,-33.96,-0.026337024,0.9577099,9.785401,0.052028615,-0.020265454,0.038598742,-0.09756022691726685,0.002691454254090786,-1.4113842248916626,1021.31177,
2021.01.10 21:29:00,18.0,24.0,25.98,0.65999997,-33.899998,-0.16520496,1.0582695,9.93624,0.033091795,-0.0019394971,0.026992302,-0.10609147697687149,0.016624974086880684,-1.403511643409729,1021.31177,
