Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:33:21,38.0,24.0,18.6,-12.66,-23.34,-0.6249057,1.0223553,10.2642565,7.1593403E-4,-0.075243324,-0.03165076,-0.0990937277674675,0.06080668047070503,-2.1066110134124756,1021.1511,
2021.01.10 21:33:21,38.0,24.0,18.42,-12.3,-22.98,-0.4764607,0.8547561,9.603436,0.16381696,-0.055084772,-0.03959201,-0.08866282552480698,0.049572911113500595,-2.101935386657715,1021.1404,
2021.01.10 21:33:21,38.0,24.0,19.199999,-12.9,-23.4,-0.13647367,0.7110996,9.804555,0.007435452,-0.0740216,-0.0053835553,-0.07239372283220291,0.013918516226112843,-2.104606866836548,1021.1504,
2021.01.10 21:33:21,38.0,24.0,19.14,-13.0199995,-24.42,-0.38068968,0.8475733,10.017646,-0.0047818534,-0.035537086,-0.02676384,-0.08434642106294632,0.03798363357782364,-2.1086809635162354,1021.1504,
2021.01.10 21:33:21,38.0,24.0,19.92,-13.38,-24.9,-0.29210153,0.74701375,9.838076,0.031870063,0.016386459,-0.03226163,-0.07575219869613647,0.029682200402021408,-2.107754707336426,1021.1499,
2021.01.10 21:33:21,38.0,24.0,20.46,-13.2,-25.26,-0.59378016,0.90024734,10.151725,0.012933239,0.041431934,-0.03287249,-0.0882977619767189,0.05842400714755058,-2.0895791053771973,1021.1499,
2021.01.10 21:33:21,38.0,24.0,20.22,-12.78,-25.5,-0.67279124,1.0343267,10.336084,0.04408737,0.05364924,-0.0292073,-0.0995282232761383,0.06499979645013809,-2.0682883262634277,1021.1465,
2021.01.10 21:33:21,38.0,24.0,20.22,-12.78,-25.5,-0.5363176,1.0055954,9.73991,0.019652756,0.021884248,-0.012103073,-0.1027257889509201,0.05500836297869682,-2.059415340423584,1021.14844,
2021.01.10 21:33:22,38.0,24.0,20.1,-12.42,-25.26,-0.29689008,0.7709565,10.101445,-0.005392718,-0.028206702,0.063644215,-0.07614098489284515,0.02938239276409149,-2.064723491668701,1021.14844,
2021.01.10 21:33:22,38.0,24.0,19.8,-12.96,-25.38,-0.21787901,0.73743665,9.749487,-0.037768576,-0.09112582,0.08197018,-0.07547597587108612,0.02234402298927307,-2.0895121097564697,1021.14307,
2021.01.10 21:33:22,38.0,24.0,20.22,-13.259999,-25.32,-0.5243462,0.9385557,10.034406,0.017209295,-0.05936083,0.02088365,-0.09313608705997467,0.052207350730895996,-2.088714838027954,1021.14307,
2021.01.10 21:33:22,38.0,24.0,20.279999,-13.2,-25.32,-0.2944958,1.0654523,9.495694,-0.039601173,-0.039202277,-0.0023292291,-0.11168313026428223,0.031003674492239952,-2.0541346073150635,1021.13696,
2021.01.10 21:33:22,38.0,24.0,20.64,-14.04,-25.26,-0.6895511,1.0654523,10.357633,-0.04509896,-0.011713341,-0.01882259,-0.10228102654218674,0.06647610664367676,-2.107450008392334,1021.14233,
2021.01.10 21:33:22,38.0,24.0,20.64,-14.04,-25.619999,-0.53871185,0.8834874,9.677659,-0.12390058,0.02005165,-0.0041618245,-0.09089913219213486,0.055608119815588,-2.1129531860351562,1021.14233,
2021.01.10 21:33:22,38.0,24.0,20.1,-13.5,-25.859999,-0.22027329,0.6249057,9.754275,0.06852197,-0.015378532,0.047150858,-0.06396110355854034,0.022578394040465355,-2.1143858432769775,1021.1499,
2021.01.10 21:33:22,38.0,24.0,20.1,-13.62,-25.859999,-0.5363176,1.1013664,10.151725,-0.13489614,-0.00926988,-0.008437881,-0.10791856795549393,0.0527811273932457,-2.0881247520446777,1021.1499,
2021.01.10 21:33:22,38.0,24.0,19.859999,-12.9,-26.099998,-0.5794145,1.1420691,10.324113,-0.040212035,0.0047800206,-0.01637913,-0.11000186949968338,0.056063637137413025,-2.0626060962677,1021.14795,
2021.01.10 21:33:22,38.0,24.0,19.859999,-12.719999,-26.64,-0.21069619,0.86193895,9.883567,0.007435452,-0.0104916105,0.020272786,-0.08696955442428589,0.021314600482583046,-2.0621635913848877,1021.15186,
2021.01.10 21:33:22,38.0,24.0,19.74,-13.32,-26.34,-0.12450229,0.6895511,9.850046,0.062413324,-0.026984973,0.019051054,-0.06988527625799179,0.012639094144105911,-2.1031296253204346,1021.15186,
