Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:38:48,62.0,24.0,28.26,3.12,-24.24,-0.27294734,0.8140534,9.917087,0.045919962,0.007223482,0.103961326,-0.08187144994735718,0.027515988796949387,-1.3860427141189575,1021.18164,
2021.01.10 21:38:48,62.0,24.0,28.56,2.46,-23.939999,-0.48124924,0.88588166,10.00328,0.17481253,0.070142604,0.056924697,-0.08822717517614365,0.04807208105921745,-1.4015429019927979,1021.18506,
2021.01.10 21:38:48,62.0,24.0,29.22,1.86,-24.72,-0.5411061,0.90503585,9.682447,0.045919962,-0.044700064,0.07158546,-0.09305664151906967,0.05582718923687935,-1.417418122291565,1021.1846,
2021.01.10 21:38:48,62.0,24.0,29.46,1.62,-25.98,-0.30886146,0.82123625,9.900327,0.03981131,-0.05691737,0.08074845,-0.08272088319063187,0.031186982989311218,-1.4376312494277954,1021.1846,
2021.01.10 21:38:48,62.0,24.0,29.699999,1.68,-26.58,-0.58420306,1.0271438,9.866806,-0.034103386,-0.0049938234,0.08868969,-0.10354728251695633,0.05913989245891571,-1.4085770845413208,1021.18945,
2021.01.10 21:38:48,62.0,24.0,29.82,1.02,-26.88,-0.49082634,0.9194015,9.838076,-0.023107812,0.037766743,0.06975287,-0.09306766092777252,0.04984914883971214,-1.4432172775268555,1021.18945,
2021.01.10 21:38:48,62.0,24.0,29.88,0.78,-26.939999,-0.44533512,0.9122187,10.295382,-0.08908126,-0.026984973,0.063644215,-0.08829173445701599,0.0432288683950901,-1.4575039148330688,1021.17725,
2021.01.10 21:38:48,62.0,24.0,30.119999,0.71999997,-25.619999,-0.30646718,0.7853221,10.199611,0.014765834,0.018219056,0.047150858,-0.07680916786193848,0.030037911608815193,-1.4772526025772095,1021.1846,
2021.01.10 21:38:48,62.0,24.0,29.939999,0.06,-25.56,-0.3328042,0.99362403,9.964972,0.042254772,-0.015378532,0.005001154,-0.09932816028594971,0.03338499367237091,-1.4784544706344604,1021.1846,
2021.01.10 21:38:48,62.0,24.0,30.24,0.29999998,-25.439999,-0.44772938,0.7709565,10.134965,1.0506882E-4,-0.026984973,-0.029818164,-0.07584907859563828,0.044148001819849014,-1.4909964799880981,1021.18506,
2021.01.10 21:38:48,62.0,24.0,30.119999,0.59999996,-25.619999,-0.43575802,0.8044763,9.888355,0.03553525,0.021273382,-0.043257203,-0.08109878748655319,0.044039301574230194,-1.4751417636871338,1021.18945,
2021.01.10 21:38:49,62.0,24.0,30.179998,0.24,-26.58,-0.55307746,0.9481328,9.591465,0.027594006,-0.015378532,-0.037148546,-0.09836926311254501,0.057599715888500214,-1.4657437801361084,1021.18945,
2021.01.10 21:38:49,62.0,24.0,29.939999,0.42,-27.119999,-0.4668836,0.8978531,9.909904,0.0025485298,0.0053908858,-0.0035509595,-0.09025533497333527,0.04707801714539528,-1.466843843460083,1021.19385,
2021.01.10 21:38:49,62.0,24.0,29.699999,0.53999996,-27.9,-0.12689656,0.86193895,10.132571,-0.060981456,0.035934146,0.094187476,-0.08485523611307144,0.01252297405153513,-1.4711551666259766,1021.19385,
2021.01.10 21:38:49,62.0,24.0,29.76,0.29999998,-27.779999,-0.505192,1.0582695,9.720756,0.008046317,0.030436361,0.074028924,-0.10829491913318634,0.0519237294793129,-1.4489166736602783,1021.1914,
2021.01.10 21:38:49,62.0,24.0,29.58,0.06,-27.779999,-0.05985687,0.84039044,10.424672,0.040422175,0.035934146,0.007444615,-0.08044025301933289,0.005741783417761326,-1.4925864934921265,1021.18945,
2021.01.10 21:38:49,62.0,24.0,30.06,0.12,-27.779999,-0.339987,1.0032011,9.821315,0.0019376645,0.0145538645,-0.0035509595,-0.10173173993825912,0.03460344299674034,-1.4664841890335083,1021.18945,
2021.01.10 21:38:49,62.0,24.0,30.0,-0.12,-27.359999,-0.45730647,1.1708003,9.883567,0.07401976,0.06281222,-0.078687385,-0.11778496205806732,0.04623639956116676,-1.4578605890274048,1021.1819,
2021.01.10 21:38:49,62.0,24.0,30.179998,0.06,-27.0,-0.60335726,0.91461295,10.321719,0.015987566,0.0017256943,-0.11106324,-0.08822985738515854,0.05838866904377937,-1.480334758758545,1021.1819,
2021.01.10 21:38:49,62.0,24.0,30.24,0.71999997,-26.699999,-1.0127783,0.9577099,9.445415,0.045309097,0.0560927,-0.10067853,-0.10047679394483566,0.10681622475385666,-1.4356023073196411,1021.17505,
2021.01.10 21:38:49,62.0,24.0,30.119999,0.53999996,-26.22,-0.38787252,0.8284191,10.146936,0.02453968,0.02005165,-0.054252774,-0.08140242099761963,0.038206979632377625,-1.4761466979980469,1021.17505,
2021.01.10 21:38:49,62.0,24.0,30.179998,0.9,-26.34,-0.3232271,0.89067024,9.950606,-0.054872803,0.015775595,0.004390288,-0.0892244279384613,0.03247173875570297,-1.4576795101165771,1021.18286,
2021.01.10 21:38:49,62.0,24.0,29.939999,0.9,-26.519999,-0.45970076,0.7039168,9.672871,-0.027994731,0.02005165,0.006222884,-0.07256260514259338,0.047489017248153687,-1.4691771268844604,1021.18555,
2021.01.10 21:38:49,62.0,24.0,29.82,0.42,-26.46,-0.43815228,0.7637737,10.041589,-0.0725879,-1.0690142E-4,0.021494515,-0.0758429765701294,0.043606098741292953,-1.4830188751220703,1021.18555,
2021.01.10 21:38:49,62.0,24.0,29.939999,0.59999996,-26.88,-0.20590763,0.6703969,10.106234,-0.0988551,-0.014767668,0.028214034,-0.06622425466775894,0.02037150040268898,-1.488715410232544,1021.1992,
2021.01.10 21:38:49,62.0,24.0,30.119999,0.84,-26.699999,-0.4189981,0.7996878,9.991309,-0.08175088,-0.0104916105,0.0037794232,-0.07979823648929596,0.04191169887781143,-1.4654269218444824,1021.1892,
2021.01.10 21:38:49,62.0,24.0,30.359999,0.9,-26.699999,-0.51716334,0.82602483,10.118205,-0.013944832,-0.0123242065,0.02332711,-0.08135112375020981,0.05106772109866142,-1.4610837697982788,1021.1892,
2021.01.10 21:38:49,62.0,24.0,30.42,1.0799999,-26.76,-0.25858167,0.62251145,10.118205,-0.06586838,-0.028817568,0.018440189,-0.061426445841789246,0.025550518184900284,-1.477952480316162,1021.1875,
2021.01.10 21:38:50,62.0,24.0,30.24,1.5,-26.34,-0.531529,0.8786988,9.732727,0.019652756,0.024938574,-0.0035509595,-0.08990555256605148,0.05455835163593292,-1.4324783086776733,1021.1875,
2021.01.10 21:38:50,62.0,24.0,30.179998,1.4399999,-26.279999,-0.4166038,0.6895511,10.111023,0.026983138,-0.0019394971,0.005001154,-0.06803496927022934,0.04117964208126068,-1.4575603008270264,1021.1824,
2021.01.10 21:38:50,62.0,24.0,30.179998,1.3199999,-26.519999,-0.71828246,0.8140534,9.9889145,-5.0579646E-4,0.06525568,0.011109806,-0.0811074823141098,0.07178439944982529,-1.4426343441009521,1021.1824,
