Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:35:38,48.0,24.0,24.96,6.18,-24.3,-0.61293435,0.86193895,9.543579,-5.0579646E-4,-0.10578659,0.014164132,-0.08988753706216812,0.06413669884204865,-1.2226253747940063,1021.19214,
2021.01.10 21:35:38,48.0,24.0,25.56,5.7599998,-25.14,-0.23942748,0.5794145,9.804555,0.059969865,-0.11494957,-0.0041618245,-0.05901025980710983,0.02441517263650894,-1.287178874015808,1021.20264,
2021.01.10 21:35:38,48.0,24.0,26.22,5.4,-25.5,-0.409421,0.7685622,10.07032,-0.04509896,-0.00926988,-0.034705088,-0.07610924541950226,0.040633827447891235,-1.284674048423767,1021.20264,
2021.01.10 21:35:38,48.0,24.0,26.699999,5.7599998,-26.22,-0.6057515,1.0917894,10.185245,-0.054261938,-0.0043829577,-0.048144124,-0.10659855604171753,0.05940346419811249,-1.237779974937439,1021.19824,
2021.01.10 21:35:38,48.0,24.0,27.599998,4.98,-26.82,-0.44772938,0.7972935,10.00328,0.012933239,-0.058749966,0.015385863,-0.07945586740970612,0.04472840577363968,-1.3046786785125732,1021.1914,
2021.01.10 21:35:38,48.0,24.0,27.779999,5.2799997,-26.16,-0.22745611,0.92658436,9.778218,0.021485351,-0.10273226,0.019051054,-0.09445252269506454,0.023257315158843994,-1.2917225360870361,1021.1914,
2021.01.10 21:35:38,48.0,24.0,27.72,5.22,-26.34,-0.44533512,0.96489275,10.089474,0.008046317,-0.05325218,0.015385863,-0.09525146335363388,0.04410995915532112,-1.2843326330184937,1021.1919,
2021.01.10 21:35:39,48.0,24.0,27.48,5.1,-26.34,-0.44054657,0.7972935,9.778218,0.08135014,5.0396385E-4,0.0025576928,-0.08127564191818237,0.04502342268824577,-1.2990167140960693,1021.1919,
2021.01.10 21:35:39,48.0,24.0,27.42,5.1,-26.64,-0.12929083,0.73743665,10.08708,-0.015166562,-0.063636884,0.06914201,-0.07297125458717346,0.01281676720827818,-1.3159345388412476,1021.1919,
2021.01.10 21:35:39,48.0,24.0,27.42,4.62,-27.3,-0.22027329,0.91461295,9.715967,0.03064833,-1.0690142E-4,0.049594317,-0.09383447468280792,0.022667383775115013,-1.3077545166015625,1021.19336,
2021.01.10 21:35:39,48.0,24.0,26.76,4.8599997,-27.66,0.047885496,0.87151605,10.163696,-0.03349252,-0.025152376,1.142318E-4,-0.08553776144981384,-0.0047113909386098385,-1.30936598777771,1021.19336,
2021.01.10 21:35:39,48.0,24.0,27.119999,4.44,-28.019999,-0.33519846,0.9720756,9.974549,-0.04509896,-0.021487184,-0.025542108,-0.0970943346619606,0.03359273076057434,-1.3014647960662842,1021.2024,
2021.01.10 21:35:39,48.0,24.0,27.119999,4.5,-27.66,-0.23224466,0.86193895,9.981731,0.022707082,0.016997326,-0.03592682,-0.0861147865653038,0.02326277457177639,-1.3152283430099487,1021.2024,
2021.01.10 21:35:39,48.0,24.0,26.64,4.8599997,-27.779999,-0.31843856,0.9026416,9.873989,0.009268047,-0.017821994,-0.020044321,-0.09111560881137848,0.03223906829953194,-1.289168357849121,1021.2014,
2021.01.10 21:35:39,48.0,24.0,26.64,4.68,-27.18,-0.2753416,0.8786988,10.063137,0.011100643,0.012721268,-0.009659612,-0.08706525713205338,0.027354583144187927,-1.3035304546356201,1021.2019,
