Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:44:31,86.0,24.0,43.32,1.3199999,-26.519999,-0.8379962,0.888276,9.75667,-0.028605599,0.07930558,-0.006605286,-0.09046141058206558,0.08567929267883301,-1.472403645515442,1021.1277,
2021.01.10 21:44:32,86.0,24.0,43.32,1.02,-26.699999,-0.52913475,0.68236834,9.718362,0.116780326,-0.11494957,0.0019468275,-0.06999596208333969,0.05439320206642151,-1.4980419874191284,1021.1128,
2021.01.10 21:44:32,86.0,24.0,43.98,0.17999999,-27.779999,-0.70870537,0.8667275,10.295382,-0.03104906,-0.08868237,-0.009048747,-0.08379064500331879,0.06872879713773727,-1.505325436592102,1021.1113,
2021.01.10 21:44:32,86.0,24.0,44.64,-0.29999998,-28.619999,-0.52913475,0.6943397,10.060742,-0.03715771,-0.09295842,-0.024931245,-0.06881069391965866,0.052545592188835144,-1.5284074544906616,1021.1113,
2021.01.10 21:44:32,86.0,24.0,45.0,-0.78,-29.64,-0.23463893,0.6273,9.364009,0.087458804,-0.12227995,-0.015768265,-0.06686966866254807,0.025052286684513092,-1.5419416427612305,1021.1135,
2021.01.10 21:44:32,86.0,24.0,45.36,-1.1999999,-30.66,-0.34956414,0.6895511,10.000886,0.0025485298,-0.0844063,-0.030429032,-0.06879817694425583,0.03493909165263176,-1.5477968454360962,1021.1135,
2021.01.10 21:44:32,86.0,24.0,45.3,-1.26,-30.84,-0.011971374,0.93616146,9.842864,0.023317948,-0.08135198,-0.0041618245,-0.09482535719871521,0.0012162484927102923,-1.533897042274475,1021.11743,
2021.01.10 21:44:32,86.0,24.0,44.64,-1.26,-31.32,-0.08619389,0.7972935,10.158908,-0.0567054,-0.11189524,-0.013935669,-0.07831885665655136,0.00848435889929533,-1.543222188949585,1021.11865,
2021.01.10 21:44:32,86.0,24.0,44.82,-1.3199999,-31.859999,-0.4740664,0.8044763,9.814133,-0.0023383922,-0.0031612278,-0.03287249,-0.08169353008270264,0.0482669472694397,-1.5370899438858032,1021.11865,
2021.01.10 21:44:32,86.0,24.0,44.82,-1.4399999,-32.1,-0.43336374,0.818842,10.185245,0.005602856,0.025549438,-0.010881343,-0.08015017956495285,0.04252254590392113,-1.5412088632583618,1021.11694,
2021.01.10 21:44:32,86.0,24.0,44.52,-1.14,-32.219997,-0.35435268,0.8356019,10.182851,-0.0011166617,0.06464481,-0.01882259,-0.08182696998119354,0.03478492796421051,-1.5334099531173706,1021.11694,
2021.01.10 21:44:32,86.0,24.0,44.28,-1.38,-32.1,-0.4189981,0.8140534,9.715967,0.023928814,0.05731443,-4.9663347E-4,-0.08351261913776398,0.04309798777103424,-1.5367627143859863,1021.1106,
2021.01.10 21:44:32,86.0,24.0,44.46,-1.4399999,-31.92,-0.44533512,0.81165916,10.077502,0.03858958,0.054260105,0.0019468275,-0.08029019832611084,0.044162288308143616,-1.5410503149032593,1021.1101,
2021.01.10 21:44:32,86.0,24.0,44.46,-1.02,-31.8,-0.58420306,0.82123625,9.715967,0.037367847,0.060368758,-0.012713939,-0.08417266607284546,0.06005583703517914,-1.526638150215149,1021.1101,
2021.01.10 21:44:32,86.0,24.0,44.579998,-0.9,-31.619999,-0.3974496,0.6703969,10.046377,0.020263622,0.011499538,-0.0017183638,-0.06657950580120087,0.03954086825251579,-1.540287733078003,1021.1094,
2021.01.10 21:44:32,86.0,24.0,45.3,-0.71999997,-31.56,-0.5123748,0.81165916,9.847652,-0.029216463,-0.014767668,-4.9663347E-4,-0.08212511241436005,0.05198327451944351,-1.5235602855682373,1021.1094,
2021.01.10 21:44:32,86.0,24.0,45.059998,-0.59999996,-31.74,-0.43575802,0.7829279,10.079897,-0.04632069,-0.059971694,0.0019468275,-0.07744452357292175,0.043203502893447876,-1.5248757600784302,1021.1052,
2021.01.10 21:44:32,86.0,24.0,44.94,-0.84,-31.98,-0.53392327,0.82123625,10.00328,-0.02432954,-0.022098051,-0.0053835553,-0.08179709315299988,0.053324222564697266,-1.5252480506896973,1021.1033,
2021.01.10 21:44:32,86.0,24.0,44.64,-0.78,-32.399998,-0.58420306,0.7996878,9.701602,0.018431026,-7.1776664E-4,-0.03165076,-0.0820944607257843,0.06014454737305641,-1.5216773748397827,1021.1033,
2021.01.10 21:44:33,86.0,24.0,44.7,-0.96,-32.46,-0.49082634,0.77574503,10.163696,-0.0029492574,0.01760819,-0.028596435,-0.07608906179666519,0.04825462028384209,-1.5320230722427368,1021.1084,
2021.01.10 21:44:33,86.0,24.0,44.34,-0.65999997,-32.28,-0.56265455,0.8332076,9.96976,-0.013944832,0.0023365596,1.142318E-4,-0.08324786275625229,0.056376319378614426,-1.5183151960372925,1021.1084,
2021.01.10 21:44:33,86.0,24.0,44.16,-0.06,-31.98,-0.44294083,0.7206767,10.000886,0.022096219,0.011499538,0.004390288,-0.07186673581600189,0.04426123574376106,-1.5152462720870972,1021.11865,
2021.01.10 21:44:33,86.0,24.0,44.579998,0.0,-31.56,-0.3998439,0.7398309,9.897932,0.011100643,-0.0037720928,0.014774998,-0.0745467022061348,0.0403747595846653,-1.5134838819503784,1021.11694,
2021.01.10 21:44:33,86.0,24.0,44.04,0.17999999,-31.859999,-0.4836435,0.84278476,10.0200405,7.1593403E-4,0.004169155,0.005612019,-0.08381528407335281,0.048230189830064774,-1.4997488260269165,1021.11694,
2021.01.10 21:44:33,86.0,24.0,44.219997,0.29999998,-31.8,-0.37350687,0.75659084,9.9889145,-0.009668776,-0.013545937,0.0013359623,-0.07554610818624496,0.037374723702669144,-1.5052577257156372,1021.1118,
2021.01.10 21:44:33,86.0,24.0,44.52,0.06,-31.859999,-0.43575802,0.81165916,9.871595,0.010489778,-0.02087632,0.005001154,-0.08195769041776657,0.04411397874355316,-1.5052731037139893,1021.1118,
2021.01.10 21:44:33,86.0,24.0,44.46,0.24,-31.859999,-0.42618093,0.88588166,10.166091,-0.0035601228,-0.014156803,1.142318E-4,-0.08684537559747696,0.041897278279066086,-1.4975495338439941,1021.1133,
2021.01.10 21:44:33,86.0,24.0,44.399998,0.42,-31.56,-0.4166038,0.81165916,9.972155,0.007435452,-0.011713341,0.0031685582,-0.08114305883646011,0.04175243154168129,-1.4983309507369995,1021.1218,
2021.01.10 21:44:33,86.0,24.0,44.219997,0.29999998,-31.619999,-0.4956149,0.90503585,9.921875,0.0294266,0.0053908858,0.00805548,-0.09085182845592499,0.049910254776477814,-1.4919666051864624,1021.1218,
2021.01.10 21:44:33,86.0,24.0,43.8,0.24,-31.679998,-0.4189981,0.91700727,10.022434,0.008657183,0.0023365596,0.011720671,-0.09116223454475403,0.04178169369697571,-1.493496060371399,1021.1223,
2021.01.10 21:44:33,86.0,24.0,43.739998,-0.24,-31.92,-0.3902668,0.9241901,9.957788,0.0049919905,0.02005165,-0.0023292291,-0.09247507154941559,0.03917206823825836,-1.5034282207489014,1021.1223,
2021.01.10 21:44:33,86.0,24.0,43.8,-0.59999996,-31.859999,-0.43096948,0.9433443,9.885961,0.017209295,-0.0013286319,0.006222884,-0.09504485130310059,0.0435665063560009,-1.5094057321548462,1021.1199,
2021.01.10 21:44:33,86.0,24.0,44.04,-0.65999997,-31.56,-0.45012367,0.9385557,10.015251,-0.0017275269,0.02005165,-0.0059944205,-0.09334608167409897,0.04491359740495682,-1.5129458904266357,1021.11426,
2021.01.10 21:44:33,86.0,24.0,44.28,-0.71999997,-31.619999,-0.50998056,1.0055954,10.012857,7.1593403E-4,0.013332134,-0.009048747,-0.09996607154607773,0.05088859423995018,-1.5084577798843384,1021.11426,
2021.01.10 21:44:33,86.0,24.0,44.1,-0.71999997,-31.619999,-0.49082634,0.87151605,9.79019,0.032480925,0.002947425,-0.0072161513,-0.08867450058460236,0.05009257048368454,-1.5172675848007202,1021.1145,
2021.01.10 21:44:34,86.0,24.0,44.52,-0.84,-31.38,-0.40463245,0.9624985,9.900327,-0.0084470445,0.0017256943,-0.0011074987,-0.0968339666724205,0.04084788262844086,-1.5159670114517212,1021.1145,
2021.01.10 21:44:34,86.0,24.0,44.52,-0.53999996,-31.5,-0.49082634,0.95531565,9.979338,-0.02555127,0.012721268,-0.010270477,-0.09532400220632553,0.04914465546607971,-1.5087783336639404,1021.1045,
2021.01.10 21:44:34,86.0,24.0,44.46,-0.48,-31.32,-0.45251793,0.9481328,10.032011,-0.03227079,0.021884248,-0.0029400946,-0.09413568675518036,0.04507684335112572,-1.5092182159423828,1021.10376,
2021.01.10 21:44:34,86.0,24.0,44.34,-0.06,-31.26,-0.42618093,0.9385557,9.991309,-0.009668776,0.008445213,-0.0023292291,-0.09357776492834091,0.04262932389974594,-1.5002752542495728,1021.10376,
2021.01.10 21:44:34,86.0,24.0,43.5,0.24,-31.14,-0.45970076,0.8978531,9.924269,0.028815735,0.006001751,0.004390288,-0.09012871235609055,0.04628778621554375,-1.4943020343780518,1021.1052,
2021.01.10 21:44:34,86.0,24.0,43.559998,-0.29999998,-31.5,-0.3328042,0.9074302,10.058349,0.028815735,-0.006826419,0.014774998,-0.08992410451173782,0.03307529166340828,-1.50833261013031,1021.1113,
2021.01.10 21:44:34,86.0,24.0,43.62,-0.24,-31.619999,-0.43096948,0.88109314,9.828498,0.02820487,0.015775595,-0.0017183638,-0.08932240307331085,0.04382089525461197,-1.5057275295257568,1021.1113,
2021.01.10 21:44:34,86.0,24.0,43.379997,-0.65999997,-31.679998,-0.40463245,0.8356019,9.8787775,0.023928814,0.015775595,-0.016989997,-0.08431432396173477,0.04093688726425171,-1.5195289850234985,1021.115,
2021.01.10 21:44:34,86.0,24.0,44.219997,-0.35999998,-32.34,-0.5363176,0.88588166,9.893144,-0.023718676,0.007834347,-0.021876916,-0.08917658030986786,0.05415802821516991,-1.5064926147460938,1021.115,
2021.01.10 21:44:34,86.0,24.0,44.1,0.06,-32.04,-0.44772938,0.82123625,9.981731,-0.03104906,-0.011102476,-0.01882259,-0.08200695365667343,0.044824838638305664,-1.5041753053665161,1021.1221,
2021.01.10 21:44:34,86.0,24.0,44.34,0.17999999,-31.56,-0.50040346,0.85236186,10.060742,-0.03288165,0.0017256943,-0.020044321,-0.08441588282585144,0.04969726875424385,-1.500151515007019,1021.1221,
2021.01.10 21:44:34,86.0,24.0,44.76,0.29999998,-31.26,-0.54828894,0.7972935,9.897932,-0.023718676,-0.0049938234,-0.023098648,-0.08025547116994858,0.05533773824572563,-1.5010865926742554,1021.11816,
2021.01.10 21:44:34,86.0,24.0,44.219997,0.06,-30.48,-0.44533512,0.749408,10.058349,-0.013944832,0.013332134,0.0037794232,-0.07429613918066025,0.04424627497792244,-1.5132983922958374,1021.11304,
2021.01.10 21:44:34,86.0,24.0,43.8,0.48,-29.699999,-0.409421,0.7685622,9.933846,-0.016388291,-0.0031612278,0.004390288,-0.07714898139238358,0.04119143635034561,-1.5026203393936157,1021.11304,
2021.01.10 21:44:34,86.0,24.0,43.32,0.53999996,-29.4,-0.38547826,0.723071,10.149331,-0.015166562,-0.0056046885,1.142318E-4,-0.07107197493314743,0.0379624105989933,-1.505878210067749,1021.10693,
2021.01.10 21:44:34,86.0,24.0,42.719997,0.96,-29.34,-0.4932206,0.7350424,9.945818,-0.012723101,-0.014767668,-0.0078270165,-0.0736803412437439,0.04955016076564789,-1.4916129112243652,1021.10693,
2021.01.10 21:44:34,86.0,24.0,42.239998,1.14,-29.22,-0.4836435,0.7541966,10.094262,0.023317948,0.0023365596,-0.021266052,-0.07449167221784592,0.04787610098719597,-1.4861947298049927,1021.1145,
2021.01.10 21:44:35,86.0,24.0,41.82,0.9,-29.039999,-0.5147691,0.76616794,9.888355,0.011711509,0.002947425,-0.01637913,-0.07722318917512894,0.0520111583173275,-1.4889413118362427,1021.11523,
2021.01.10 21:44:35,86.0,24.0,41.52,1.02,-28.98,-0.43096948,0.69912827,9.964972,0.034313522,0.008445213,-0.024320377,-0.06997860968112946,0.04322150722146034,-1.492224931716919,1021.11523,
2021.01.10 21:44:35,86.0,24.0,41.34,0.96,-28.5,-0.5027977,0.7829279,9.914692,0.007435452,-0.019043725,-0.018211726,-0.07870218902826309,0.05066898465156555,-1.4866788387298584,1021.11523,
2021.01.10 21:44:35,86.0,24.0,40.98,0.96,-28.619999,-0.4644893,0.7589851,10.079897,-0.0035601228,0.007223482,-0.01882259,-0.07507572323083878,0.046048182994127274,-1.4891200065612793,1021.11523,
2021.01.10 21:44:35,86.0,24.0,41.399998,1.1999999,-28.859999,-0.505192,0.7948992,9.866806,0.021485351,-0.025152376,-0.012103073,-0.08028463274240494,0.05115649476647377,-1.4788217544555664,1021.1201,
2021.01.10 21:44:35,86.0,24.0,41.579998,1.3199999,-29.22,-0.48124924,0.7972935,10.012857,0.008046317,-0.031261027,-0.0053835553,-0.07936808466911316,0.04802617058157921,-1.4766768217086792,1021.1189,
2021.01.10 21:44:35,86.0,24.0,41.52,1.3199999,-29.64,-0.44772938,0.8236305,9.8787775,-0.017610023,-0.014767668,0.008666346,-0.08309643715620041,0.04529135301709175,-1.4732112884521484,1021.1189,
2021.01.10 21:44:35,86.0,24.0,41.7,1.5,-29.16,-0.43575802,0.7853221,10.151725,-0.030438194,-0.020265454,0.014774998,-0.07713398337364197,0.04289819672703743,-1.47511887550354,1021.1221,
2021.01.10 21:44:35,86.0,24.0,41.399998,1.1999999,-29.519999,-0.40463245,0.84996754,9.953,-0.0029492574,-0.0104916105,0.014164132,-0.08512146025896072,0.04063194617629051,-1.4753286838531494,1021.1221,
2021.01.10 21:44:35,86.0,24.0,41.46,1.0799999,-28.92,-0.32801566,0.8044763,10.146936,0.023317948,0.0023365596,0.015385863,-0.07907605171203613,0.032315317541360855,-1.485438585281372,1021.11426,
2021.01.10 21:44:35,86.0,24.0,41.7,1.1999999,-29.039999,-0.3902668,0.8356019,9.905115,0.027594006,-0.011102476,0.005001154,-0.08409643173217773,0.039380162954330444,-1.478007197380066,1021.10986,
2021.01.10 21:44:35,86.0,24.0,41.7,1.38,-29.64,-0.3902668,0.8092649,9.950606,0.019652756,-0.00804815,0.0031685582,-0.08108753710985184,0.0392003133893013,-1.4746448993682861,1021.10986,
2021.01.10 21:44:35,86.0,24.0,41.879997,1.56,-29.519999,-0.36392978,0.82123625,9.929058,-0.007836179,-0.037369683,0.008666346,-0.08246742188930511,0.0366366021335125,-1.4703009128570557,1021.10986,
2021.01.10 21:44:35,86.0,24.0,41.64,1.5,-29.82,-0.409421,0.818842,10.0200405,-5.0579646E-4,-0.019043725,0.006222884,-0.08147155493497849,0.040837496519088745,-1.4706530570983887,1021.10986,
2021.01.10 21:44:35,86.0,24.0,41.34,1.74,-29.76,-0.37590113,0.84039044,9.921875,-0.015777428,-0.020265454,7.250971E-4,-0.08443880081176758,0.037867989391088486,-1.4623751640319824,1021.1113,
2021.01.10 21:44:35,86.0,24.0,41.399998,1.5,-29.58,-0.33759275,0.845179,10.084685,0.008657183,5.0396385E-4,0.0013359623,-0.08356618881225586,0.033463288098573685,-1.47016441822052,1021.11206,
2021.01.10 21:44:35,86.0,24.0,41.46,1.1999999,-29.34,-0.37350687,0.7901107,10.0200405,0.014765834,-0.0104916105,-0.0053835553,-0.07863583415746689,0.03725873678922653,-1.481275200843811,1021.11206,
2021.01.10 21:44:36,86.0,24.0,41.399998,0.84,-29.34,-0.41420954,0.8379962,9.866806,0.026372274,0.01516473,-0.0035509595,-0.08465331047773361,0.04195547103881836,-1.4847363233566284,1021.1179,
2021.01.10 21:44:36,86.0,24.0,41.76,0.42,-29.16,-0.36632404,0.84996754,10.106234,0.022707082,0.0053908858,0.007444615,-0.08385103195905685,0.036231473088264465,-1.4975227117538452,1021.1179,
2021.01.10 21:44:36,86.0,24.0,41.879997,0.42,-29.099998,-0.43575802,0.80687064,9.876384,0.005602856,0.021273382,0.007444615,-0.08143705874681473,0.04409261792898178,-1.4985867738723755,1021.1199,
2021.01.10 21:44:36,86.0,24.0,41.94,0.48,-29.279999,-0.35674694,0.9074302,10.048771,0.020263622,0.007834347,0.0025576928,-0.09000194817781448,0.035486649721860886,-1.4916504621505737,1021.12305,
2021.01.10 21:44:36,86.0,24.0,42.18,0.48,-29.699999,-0.43815228,0.82602483,9.905115,-0.0060035833,0.011499538,0.006222884,-0.08312033861875534,0.04420613497495651,-1.495094895362854,1021.12305,
2021.01.10 21:44:36,86.0,24.0,42.18,0.65999997,-29.64,-0.30886146,0.7589851,9.91948,0.014765834,0.002947425,0.005001154,-0.07632896304130554,0.031126802787184715,-1.4977574348449707,1021.12036,
2021.01.10 21:44:36,86.0,24.0,42.18,0.71999997,-29.64,-0.43336374,0.92658436,10.027223,-0.035325114,0.0053908858,0.0031685582,-0.09205975383520126,0.04319184273481369,-1.4827581644058228,1021.12036,
2021.01.10 21:44:36,86.0,24.0,42.0,0.65999997,-29.76,-0.23224466,0.71828246,9.929058,0.007435452,-0.0025503624,0.007444615,-0.07219596952199936,0.023386137560009956,-1.501278042793274,1021.1245,
2021.01.10 21:44:36,86.0,24.0,42.3,0.84,-29.58,-0.44054657,0.83081335,9.960183,-0.016999159,0.016386459,-0.006605286,-0.08313989639282227,0.04420195892453194,-1.4868371486663818,1021.12134,
2021.01.10 21:44:36,86.0,24.0,42.48,0.71999997,-29.699999,-0.30167863,0.8140534,10.072714,-0.027994731,0.009666943,-0.01760086,-0.08060643076896667,0.0299411341547966,-1.493723750114441,1021.12134,
2021.01.10 21:44:36,86.0,24.0,42.48,0.35999998,-29.88,-0.43096948,0.8284191,9.974549,0.032480925,0.0023365596,-0.013324804,-0.08278623223304749,0.04318005591630936,-1.4985315799713135,1021.1201,
2021.01.10 21:44:36,86.0,24.0,42.719997,0.65999997,-29.699999,-0.37111259,0.8044763,9.931452,0.022096219,0.0011148291,-0.016989997,-0.08077029138803482,0.03735002875328064,-1.4944404363632202,1021.1201,
2021.01.10 21:44:36,86.0,24.0,42.3,0.65999997,-29.16,-0.29689008,0.80208206,9.888355,0.009268047,-0.022098051,-0.0059944205,-0.08090030401945114,0.030015194788575172,-1.4956865310668945,1021.11865,
2021.01.10 21:44:36,86.0,24.0,41.94,0.84,-28.74,-0.27294734,0.88109314,10.05356,-0.015777428,-0.013545937,-0.009659612,-0.08738452941179276,0.027142653241753578,-1.4872995615005493,1021.1111,
2021.01.10 21:44:36,86.0,24.0,41.82,1.3199999,-28.56,-0.2753416,0.8571504,9.900327,0.003159395,-0.0086590145,-0.015768265,-0.08632942289113998,0.027804195880889893,-1.4765410423278809,1021.1111,
2021.01.10 21:44:36,86.0,24.0,41.579998,1.3199999,-28.68,-0.34956414,0.8092649,10.039194,7.1593403E-4,-0.006826419,-0.023098648,-0.08038810640573502,0.03480587527155876,-1.4789968729019165,1021.1074,
2021.01.10 21:44:37,86.0,24.0,41.399998,1.4399999,-29.279999,-0.3232271,0.85954463,9.974549,-0.012723101,0.016997326,-0.024320377,-0.08591654896736145,0.03239384666085243,-1.4706873893737793,1021.10864,
2021.01.10 21:44:37,86.0,24.0,41.46,1.3199999,-29.46,-0.40223816,0.8739103,9.953,0.016598431,0.009056077,-0.022487782,-0.08750803768634796,0.04039177671074867,-1.4708764553070068,1021.10864,
2021.01.10 21:44:37,86.0,24.0,41.64,0.96,-29.58,-0.40223816,0.82123625,9.976943,-0.0035601228,0.0017256943,-0.009048747,-0.08206189423799515,0.04029494896531105,-1.4839928150177002,1021.10767,
2021.01.10 21:44:37,86.0,24.0,41.82,0.9,-29.58,-0.38068968,0.83081335,9.96976,0.0013267993,-0.0037720928,-0.0072161513,-0.0830809697508812,0.03816589340567589,-1.4853638410568237,1021.10767,
