Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:31:08,28.0,24.0,27.119999,3.78,-27.96,-0.6608198,1.0319325,9.581888,-0.01944262,-0.011102476,0.026381437,-0.10703036934137344,0.06885648518800735,-1.3014622926712036,1021.2593,
2021.01.10 21:31:08,28.0,24.0,27.66,3.72,-28.859999,-0.39505535,0.80687064,9.933846,0.14304753,0.05487097,-0.008437881,-0.0809827446937561,0.03974767401814461,-1.3434205055236816,1021.2593,
2021.01.10 21:31:08,28.0,24.0,28.619999,3.48,-29.76,-0.36392978,0.845179,9.857229,-0.023107812,-0.0062155537,0.014774998,-0.085474893450737,0.03690332919359207,-1.3526583909988403,1021.2644,
2021.01.10 21:31:08,28.0,24.0,29.699999,2.8799999,-30.48,-0.69194543,1.0032011,10.067925,-0.026162136,-0.011713341,-0.031039895,-0.09908324480056763,0.06861980259418488,-1.3536747694015503,1021.26807,
2021.01.10 21:31:08,28.0,24.0,30.48,2.58,-31.5,-0.17957062,0.76137936,9.883567,-0.044488095,-0.029428432,-0.0017183638,-0.076870396733284,0.01816660538315773,-1.4040294885635376,1021.26807,
2021.01.10 21:31:08,28.0,24.0,31.38,2.22,-31.619999,-0.5411061,0.92658436,9.818921,0.013544105,-0.016600264,0.0019468275,-0.09394688159227371,0.055052824318408966,-1.392465591430664,1021.2649,
2021.01.10 21:31:08,28.0,24.0,31.38,1.92,-31.74,-0.18675344,1.1013664,10.099051,-0.04632069,-0.030650163,0.020272786,-0.10860871523618698,0.01849006861448288,-1.3968071937561035,1021.2649,
2021.01.10 21:31:08,28.0,24.0,30.96,1.92,-32.1,-0.14126222,0.8930645,10.252285,0.01904189,-0.012935072,0.017829325,-0.08688128739595413,0.013777736574411392,-1.4168570041656494,1021.25903,
2021.01.10 21:31:08,28.0,24.0,31.38,1.92,-32.46,-0.38068968,0.98404694,9.687236,0.059359,-0.026374107,-0.020655185,-0.10115700960159302,0.03927785903215408,-1.3960721492767334,1021.25415,
2021.01.10 21:31:08,28.0,24.0,31.08,1.86,-32.28,-0.38308397,1.0582695,10.216371,-0.010279641,-0.0056046885,-0.03592682,-0.10314556956291199,0.03747950866818428,-1.3953468799591064,1021.25415,
2021.01.10 21:31:08,28.0,24.0,30.84,2.46,-32.28,-0.3998439,0.9984126,9.8787775,0.0013267993,-0.0740216,-0.02676384,-0.10064254701137543,0.04045295715332031,-1.3762825727462769,1021.2495,
2021.01.10 21:31:08,28.0,24.0,30.539999,2.6399999,-32.579998,-0.2944958,0.87630457,9.711179,0.02576141,-0.04653266,0.012942402,-0.08995182812213898,0.030316151678562164,-1.3822007179260254,1021.2495,
2021.01.10 21:31:09,28.0,24.0,30.3,2.3999999,-32.52,-0.31125572,0.9529214,9.972155,0.016598431,-0.041645736,0.017218458,-0.09522286057472229,0.03120235539972782,-1.3827695846557617,1021.25195,
2021.01.10 21:31:09,28.0,24.0,30.06,2.6399999,-33.0,-0.2657645,1.0439038,10.048771,-0.04143377,0.032268956,0.007444615,-0.10347650945186615,0.02644130028784275,-1.3641903400421143,1021.2483,
2021.01.10 21:31:09,28.0,24.0,30.179998,2.1,-33.12,-0.102953814,0.86193895,10.079897,-0.0047818534,0.036545012,-0.009659612,-0.08529874682426453,0.01021342072635889,-1.4067307710647583,1021.2483,
2021.01.10 21:31:09,28.0,24.0,29.88,1.8,-32.7,-0.35674694,0.9505271,10.048771,1.0506882E-4,0.0017256943,0.053870372,-0.09425173699855804,0.035486649721860886,-1.3994228839874268,1021.2368,
2021.01.10 21:31:09,28.0,24.0,29.76,1.86,-32.46,-0.22027329,0.8475733,9.931452,0.037978712,0.007223482,0.017829325,-0.0851152166724205,0.022175729274749756,-1.4113712310791016,1021.2368,
2021.01.10 21:31:09,28.0,24.0,29.64,1.86,-32.76,-0.37590113,0.97446984,10.05356,0.0153767,-0.013545937,0.033100955,-0.09655893594026566,0.037372443825006485,-1.3925973176956177,1021.24097,
2021.01.10 21:31:09,28.0,24.0,29.64,1.9799999,-32.399998,-0.36632404,0.9433443,10.041589,0.015987566,0.02921463,-4.9663347E-4,-0.09360691905021667,0.03646451234817505,-1.3933943510055542,1021.2466,
2021.01.10 21:31:09,28.0,24.0,30.06,2.1,-32.399998,-0.32801566,0.85954463,9.950606,0.047141694,-0.0037720928,1.142318E-4,-0.08612068742513657,0.032952453941106796,-1.401172161102295,1021.2466,
2021.01.10 21:31:09,28.0,24.0,30.179998,2.1,-32.28,-0.44294083,0.90024734,9.799767,0.062413324,-0.026984973,-0.0041618245,-0.09151414036750793,0.045168377459049225,-1.3927644491195679,1021.24146,
2021.01.10 21:31:09,28.0,24.0,30.179998,2.22,-31.679998,-0.21787901,0.9601042,9.895537,0.018431026,-0.05691737,-0.0017183638,-0.09669793397188187,0.022014347836375237,-1.3918462991714478,1021.24146,
2021.01.10 21:31:09,28.0,24.0,29.76,2.22,-31.38,-0.31125572,0.9960183,10.206794,-0.031659923,-0.035537086,0.0068337494,-0.0972309485077858,0.03048550896346569,-1.3873149156570435,1021.2363,
2021.01.10 21:31:09,28.0,24.0,29.88,1.74,-31.439999,-0.17478207,0.84039044,9.895537,-0.05242934,-0.061193425,0.011109806,-0.0847097635269165,0.017660878598690033,-1.4205701351165771,1021.2361,
2021.01.10 21:31:09,28.0,24.0,29.88,2.04,-31.14,-0.28013015,1.0247496,10.072714,-0.01944262,-0.025763242,0.02210538,-0.10134746134281158,0.027803625911474228,-1.3912869691848755,1021.2361,
2021.01.10 21:31:09,28.0,24.0,29.939999,2.1599998,-31.5,-0.28731298,0.97446984,10.005674,-0.006614449,0.01516473,0.017218458,-0.09704577922821045,0.028707114979624748,-1.3907097578048706,1021.2351,
