Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:28:44,17.0,24.0,22.98,-0.42,-28.68,-0.21069619,1.2258687,10.039194,-0.045709822,-0.006826419,-0.043257203,-0.12148026376962662,0.020984278991818428,-1.432401418685913,1021.3235,
2021.01.10 21:28:44,17.0,24.0,23.58,-0.24,-29.46,0.07901107,0.7685622,9.993703,0.017209295,-0.10456486,-0.028596435,-0.07675117999315262,-0.007905920967459679,-1.4867849349975586,1021.32886,
2021.01.10 21:28:44,17.0,24.0,24.72,-0.48,-30.66,-0.3328042,0.7948992,9.847652,0.041643906,-0.06302602,-0.07929825,-0.08049927651882172,0.03378242254257202,-1.4842910766601562,1021.32886,
2021.01.10 21:28:44,17.0,24.0,25.14,-1.14,-31.5,-0.34716985,0.58420306,10.079897,0.018431026,-0.06852381,-0.109230645,-0.05785825103521347,0.0344281941652298,-1.5403414964675903,1021.33105,
2021.01.10 21:28:44,17.0,24.0,25.439999,-1.68,-32.579998,-0.5913859,1.201926,9.387952,0.119223796,-0.01843286,-0.09701335,-0.12708665430545807,0.0629110038280487,-1.4574333429336548,1021.3301,
2021.01.10 21:28:44,17.0,24.0,26.039999,-1.8,-32.7,-0.11492519,1.0415095,10.826911,-0.03715771,-0.015378532,-0.045089796,-0.0958959087729454,0.010614372789859772,-1.517694354057312,1021.3301,
2021.01.10 21:28:44,17.0,24.0,25.439999,-1.14,-32.579998,-0.16759923,0.8643332,9.634562,-0.067700975,0.016386459,-0.03165076,-0.08945874869823456,0.017393872141838074,-1.4979712963104248,1021.3237,
2021.01.10 21:28:44,17.0,24.0,25.199999,-0.96,-32.219997,-0.0047885496,0.87630457,9.627379,0.040422175,0.006612616,-0.009659612,-0.09077199548482895,4.973886534571648E-4,-1.4928988218307495,1021.3237,
2021.01.10 21:28:44,17.0,24.0,25.56,-0.65999997,-32.64,-0.09337672,0.90024734,10.079897,-0.042655498,-0.017211128,-0.015157399,-0.08907102793455124,0.00926339253783226,-1.4812777042388916,1021.3335,
2021.01.10 21:28:45,17.0,24.0,25.32,-0.59999996,-33.3,-0.18435916,0.8140534,9.830893,-0.026162136,0.01760819,-0.03165076,-0.08260270953178406,0.01875084638595581,-1.4824014902114868,1021.3252,
2021.01.10 21:28:45,17.0,24.0,25.08,-0.96,-33.42,-0.30167863,0.87630457,9.682447,-0.009668776,0.012721268,-0.038370278,-0.09021501243114471,0.031147193163633347,-1.4826372861862183,1021.3252,
2021.01.10 21:28:45,17.0,24.0,25.859999,-0.71999997,-33.719997,-0.31125572,1.0941836,10.290593,-0.11168327,0.021884248,-0.043257203,-0.10588245093822479,0.030237408354878426,-1.4533820152282715,1021.3281,
2021.01.10 21:28:45,17.0,24.0,25.68,-0.35999998,-33.66,-0.23942748,0.86912173,10.089474,-0.09213558,-0.041645736,-0.013935669,-0.08590524643659592,0.023725969716906548,-1.4674122333526611,1021.3281,
2021.01.10 21:28:45,17.0,24.0,25.68,-0.48,-33.059998,-0.22266756,0.845179,9.852441,-0.0060035833,-0.00926988,0.017829325,-0.08555248379707336,0.02259639836847782,-1.4749867916107178,1021.32983,
