Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:34:17,42.0,24.0,16.5,3.6599998,-27.9,-0.7326481,1.0319325,9.550762,0.07951755,0.07258606,-0.015157399,-0.10731673240661621,0.07656101137399673,-1.1300381422042847,1021.15137,
2021.01.10 21:34:17,42.0,24.0,17.1,3.72,-28.439999,-0.5865973,0.75659084,9.778218,0.13754974,-0.041034874,-4.9663347E-4,-0.07708323746919632,0.05991839990019798,-1.200007438659668,1021.16626,
2021.01.10 21:34:17,42.0,24.0,18.24,3.1799998,-29.4,-0.38308397,0.7541966,9.91948,-0.05609453,-0.08562804,0.008666346,-0.07582955062389374,0.038600172847509384,-1.2621345520019531,1021.16626,
2021.01.10 21:34:18,42.0,24.0,19.02,2.8799999,-30.359999,-0.72546524,1.3192455,10.022434,-0.0084470445,-0.0300393,-0.006605286,-0.1305391937494278,0.0722581148147583,-1.1767773628234863,1021.1726,
2021.01.10 21:34:18,42.0,24.0,19.92,2.6399999,-30.9,-0.13886794,0.6440599,9.90272,0.034924388,-0.026984973,0.039820474,-0.06494084745645523,0.01402229256927967,-1.3361598253250122,1021.1594,
2021.01.10 21:34:18,42.0,24.0,20.58,2.1599998,-31.38,-0.4956149,0.96489275,9.696813,0.012322374,-0.060582563,0.06425508,-0.09905125200748444,0.05106667801737785,-1.2955378293991089,1021.1594,
2021.01.10 21:34:18,42.0,24.0,20.16,2.1599998,-31.38,-0.047885496,0.7541966,10.032011,-0.0408229,-0.06852381,0.051426914,-0.07503698766231537,0.004773234017193317,-1.348943829536438,1021.1572,
2021.01.10 21:34:18,42.0,24.0,19.8,2.28,-31.32,-0.16281068,0.9792584,10.118205,-0.038379442,-0.043478332,0.031879224,-0.09646893292665482,0.016089478507637978,-1.301914930343628,1021.1572,
2021.01.10 21:34:18,42.0,24.0,19.98,2.1,-31.439999,-0.4285752,0.9888355,9.873989,0.10089783,0.04082107,-0.0072161513,-0.09971943497657776,0.043377235531806946,-1.2930340766906738,1021.16724,
2021.01.10 21:34:18,42.0,24.0,19.859999,1.92,-31.08,-0.105348095,0.9984126,9.974549,0.11250427,0.07686212,0.008666346,-0.09975818544626236,0.01056129764765501,-1.3188976049423218,1021.1653,
