Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:38:34,61.0,24.0,27.9,2.1,-26.039999,-0.37111259,0.5961744,9.924269,-0.038379442,-0.13266465,-0.07380046,-0.05995846912264824,0.03737703338265419,-1.4334886074066162,1021.1743,
2021.01.10 21:38:34,61.0,24.0,27.48,2.1,-26.58,-0.64166564,0.8786988,10.0368,0.17236906,0.06525568,-0.12816747,-0.0871480405330658,0.06384441256523132,-1.3956298828125,1021.1848,
2021.01.10 21:38:34,61.0,24.0,27.42,2.3999999,-26.46,-0.6656084,0.70870537,9.818921,-0.100076824,-0.107008316,-0.0890721,-0.07188815623521805,0.06768479943275452,-1.3994929790496826,1021.1848,
2021.01.10 21:38:34,61.0,24.0,27.119999,2.7,-25.92,-0.44533512,0.39505535,10.190034,-0.11046154,-0.08746063,-0.07624393,-0.03871247544884682,0.04367521405220032,-1.4274989366531372,1021.1836,
2021.01.10 21:38:34,61.0,24.0,27.06,2.3999999,-25.8,-0.37590113,0.43575802,9.541185,-0.05609453,-0.06302602,-0.024931245,-0.04560422524809837,0.039377372711896896,-1.4325270652770996,1021.1836,
2021.01.10 21:38:34,61.0,24.0,26.939999,2.7,-25.8,-0.53392327,0.6440599,9.895537,-0.093968175,0.006001751,0.035544414,-0.06490008533000946,0.05390369892120361,-1.3977457284927368,1021.17993,
2021.01.10 21:38:34,61.0,24.0,26.699999,2.8799999,-26.039999,-0.43815228,0.5818088,10.072714,-0.17399153,0.023105977,0.07463979,-0.0576423816382885,0.043471526354551315,-1.3986610174179077,1021.178,
2021.01.10 21:38:34,61.0,24.0,26.88,2.34,-26.22,-0.4860378,0.36392978,10.290593,-0.12451144,-0.023930646,0.07341806,-0.035311222076416016,0.047196198254823685,-1.4423563480377197,1021.178,
2021.01.10 21:38:34,61.0,24.0,27.0,2.7,-26.64,-0.42139238,0.45251793,9.921875,-0.14161566,0.007223482,0.04531826,-0.045535530894994736,0.04244553670287132,-1.4187248945236206,1021.176,
2021.01.10 21:38:34,61.0,24.0,27.42,2.34,-26.4,-0.15083931,0.06943397,9.744699,-0.007836179,-0.06791294,0.031268362,-0.007124332711100578,0.015477878972887993,-1.4773558378219604,1021.176,
2021.01.10 21:38:34,61.0,24.0,27.539999,1.74,-26.279999,-0.47167215,0.19633053,10.462981,-0.044488095,-0.024541512,0.028824897,-0.01874306984245777,0.04504958912730217,-1.4853571653366089,1021.1826,
2021.01.10 21:38:34,61.0,24.0,27.42,2.1599998,-26.22,-0.37829542,0.44772938,10.285805,0.031259198,0.060979623,0.030046629,-0.0434720478951931,0.036761827766895294,-1.445110559463501,1021.17896,
2021.01.10 21:38:35,61.0,24.0,27.539999,2.1,-26.22,-0.26337022,0.4644893,10.242707,-0.0029492574,-0.13144293,0.043485664,-0.045302294194698334,0.025707285851240158,-1.4479148387908936,1021.17896,
2021.01.10 21:38:35,61.0,24.0,27.18,2.34,-26.76,-0.083799616,0.36871833,9.8548355,0.04897429,-0.05691737,0.042263936,-0.03739617019891739,0.008503194898366928,-1.4472260475158691,1021.177,
2021.01.10 21:38:35,61.0,24.0,26.939999,2.6399999,-26.82,-0.21787901,0.339987,9.921875,0.056915537,-0.041645736,0.009888076,-0.034244757145643234,0.021955931559205055,-1.435854196548462,1021.177,
2021.01.10 21:38:35,61.0,24.0,26.939999,2.8799999,-27.0,-0.43575802,0.5363176,10.101445,0.023317948,-0.020265454,-0.08540691,-0.05299416184425354,0.04311145469546318,-1.4028373956680298,1021.18384,
2021.01.10 21:38:35,61.0,24.0,26.82,3.24,-26.699999,-0.12450229,0.30886146,9.802161,0.06424592,-0.033093624,-0.08785036,-0.0314965657889843,0.012700830586254597,-1.417548656463623,1021.1843,
2021.01.10 21:38:35,61.0,24.0,26.76,3.3,-26.16,-0.48124924,0.32801566,9.962578,0.008046317,-0.0019394971,-0.08235258,-0.03287458047270775,0.04826817661523819,-1.407365083694458,1021.1843,
2021.01.10 21:38:35,61.0,24.0,26.939999,3.6599998,-26.039999,-0.5411061,0.2777359,9.888355,0.005602856,0.0017256943,-0.08540691,-0.02803785912692547,0.05466702580451965,-1.3986825942993164,1021.187,
2021.01.10 21:38:35,61.0,24.0,26.76,3.54,-26.22,-0.20590763,0.3998439,10.458193,-0.067700975,0.040210206,0.02332711,-0.038206592202186584,0.019686099141836166,-1.3987672328948975,1021.1875,
2021.01.10 21:38:35,61.0,24.0,26.16,3.3,-26.34,-0.22506183,0.5123748,9.80695,-0.122678846,0.013332134,0.030657494,-0.05218492075800896,0.022945191711187363,-1.3888542652130127,1021.1875,
2021.01.10 21:38:35,61.0,24.0,26.16,3.3,-26.519999,-0.43575802,0.39266106,10.360027,0.061802458,0.019440787,0.0037794232,-0.03784997761249542,0.04203669726848602,-1.39898681640625,1021.1809,
2021.01.10 21:38:35,61.0,24.0,25.68,3.24,-26.46,-0.30886146,0.41420954,9.964972,0.015987566,0.057925295,0.03615528,-0.04152272269129753,0.030984798446297646,-1.3967819213867188,1021.1809,
2021.01.10 21:38:35,61.0,24.0,25.859999,3.3,-26.34,-0.3998439,0.5027977,9.821315,0.071576305,0.009056077,0.04531826,-0.051107630133628845,0.0406893789768219,-1.3834961652755737,1021.18726,
2021.01.10 21:38:35,61.0,24.0,26.46,3.36,-26.279999,-0.43336374,0.33759275,9.993703,0.017820163,0.037766743,0.035544414,-0.03373602405190468,0.04333652928471565,-1.4031013250350952,1021.18726,
2021.01.10 21:38:35,61.0,24.0,26.699999,3.24,-26.22,-0.3998439,0.3974496,9.979338,0.023317948,0.068920866,0.055092104,-0.039774339646101,0.040045756846666336,-1.4037411212921143,1021.17847,
2021.01.10 21:38:35,61.0,24.0,27.0,3.36,-26.34,-0.32562137,0.4668836,10.05356,-0.029216463,0.020662518,0.045929126,-0.04638199880719185,0.032377343624830246,-1.3959089517593384,1021.17847,
2021.01.10 21:38:35,61.0,24.0,26.82,3.06,-26.34,-0.41420954,0.5363176,9.950606,-0.017610023,0.0023365596,0.043485664,-0.053799379616975784,0.041602544486522675,-1.3963053226470947,1021.17847,
2021.01.10 21:38:35,61.0,24.0,26.64,3.0,-26.46,-0.37829542,0.44772938,10.510866,-0.012112236,0.03715588,0.028214034,-0.04254356399178505,0.03597535938024521,-1.4100412130355835,1021.176,
2021.01.10 21:38:36,61.0,24.0,26.4,2.8799999,-26.519999,-0.42139238,0.44294083,9.663293,0.070354566,0.012110403,0.016607594,-0.045761968940496445,0.04357992485165596,-1.4080262184143066,1021.176,
2021.01.10 21:38:36,61.0,24.0,26.58,2.8799999,-26.46,-0.43575802,0.5219519,10.051166,-0.0017275269,0.004169155,0.017829325,-0.051834285259246826,0.04332684352993965,-1.4029461145401,1021.1782,
2021.01.10 21:38:36,61.0,24.0,27.18,2.7,-26.22,-0.4740664,0.5147691,10.113417,0.04469823,5.0396385E-4,0.0031685582,-0.05080004781484604,0.04684071242809296,-1.4142674207687378,1021.1714,
2021.01.10 21:38:36,61.0,24.0,27.06,2.58,-26.279999,-0.5411061,0.5865973,9.945818,0.06546765,-0.0074372846,1.142318E-4,-0.05882425606250763,0.054351806640625,-1.4079564809799194,1021.1714,
2021.01.10 21:38:36,61.0,24.0,27.119999,2.34,-26.099998,-0.4764607,0.55307746,9.964972,0.04469823,-0.03248276,0.005612019,-0.0553821325302124,0.04777716472744942,-1.4228596687316895,1021.1758,
2021.01.10 21:38:36,61.0,24.0,26.64,2.1599998,-26.22,-0.4166038,0.62251145,9.751882,0.032480925,-0.02087632,0.022716247,-0.06369057297706604,0.04269438982009888,-1.4191912412643433,1021.1763,
2021.01.10 21:38:36,61.0,24.0,26.279999,2.46,-26.34,-0.25139886,0.5961744,10.132571,0.04103304,-0.037980545,0.019051054,-0.058751631528139114,0.02480587549507618,-1.4143794775009155,1021.1763,
2021.01.10 21:38:36,61.0,24.0,26.46,2.1,-26.34,-0.2657645,0.6153286,9.912297,0.0062137214,-0.0013286319,-0.013935669,-0.06197553128004074,0.026805171743035316,-1.4253644943237305,1021.17993,
2021.01.10 21:38:36,61.0,24.0,26.76,2.34,-26.64,-0.339987,0.5961744,9.974549,0.021485351,-0.0074372846,-0.025542108,-0.05966397747397423,0.034072257578372955,-1.4180388450622559,1021.17993,
2021.01.10 21:38:36,61.0,24.0,27.42,2.3999999,-27.18,-0.4740664,0.7134939,9.950606,-0.014555697,0.0145538645,-0.060361426,-0.07150023430585861,0.0476059690117836,-1.4027646780014038,1021.176,
2021.01.10 21:38:36,61.0,24.0,27.06,2.04,-27.18,-0.5818088,0.71588814,9.984126,-0.004170988,0.029825496,-0.07807653,-0.0714593157172203,0.05820755660533905,-1.4115569591522217,1021.176,
2021.01.10 21:38:36,61.0,24.0,27.24,2.34,-27.18,-0.4740664,0.61293435,9.979338,-0.026773002,0.011499538,-0.010881343,-0.06127436086535454,0.047469109296798706,-1.4147698879241943,1021.1848,
2021.01.10 21:38:36,61.0,24.0,26.939999,2.46,-26.88,-0.37829542,0.57462597,10.048771,-0.015166562,-0.0049938234,0.011109806,-0.05708114802837372,0.0376281701028347,-1.4158809185028076,1021.1909,
2021.01.10 21:38:36,61.0,24.0,26.46,2.7,-26.34,-0.39266106,0.63208854,10.106234,0.013544105,-0.028817568,0.03676615,-0.062416087836027145,0.03883381932973862,-1.3993643522262573,1021.1909,
2021.01.10 21:38:36,61.0,24.0,26.82,3.06,-26.58,-0.45491222,0.6440599,9.881172,0.06424592,-0.017211128,0.021494515,-0.06501977145671844,0.04600580036640167,-1.3830077648162842,1021.19214,
2021.01.10 21:38:36,61.0,24.0,26.279999,3.06,-26.699999,-0.3304099,0.6392714,10.008069,0.04469823,-0.0074372846,0.02332711,-0.06375429779291153,0.03300236538052559,-1.3835629224777222,1021.19214,
2021.01.10 21:38:37,61.0,24.0,26.34,2.7,-27.0,-0.25379312,0.69673395,9.792584,0.057526402,-0.019654589,0.020272786,-0.0710056871175766,0.02591106854379177,-1.3910858631134033,1021.18774,
2021.01.10 21:38:37,61.0,24.0,26.099998,2.28,-27.3,-0.33519846,0.6440599,10.166091,0.049585156,-0.00926988,0.014164132,-0.06323491036891937,0.03296026960015297,-1.4112030267715454,1021.17725,
2021.01.10 21:38:37,61.0,24.0,26.279999,1.8,-27.3,-0.2849187,0.7781393,10.118205,0.05508294,-0.01843286,0.0031685582,-0.07672350108623505,0.028151577338576317,-1.4173879623413086,1021.17725,
2021.01.10 21:38:37,61.0,24.0,26.46,1.8,-27.3,-0.3615355,0.8643332,9.845258,0.063024186,-0.041645736,-0.0017183638,-0.08750864118337631,0.036705296486616135,-1.404796838760376,1021.18066,
2021.01.10 21:38:37,61.0,24.0,26.099998,1.4399999,-27.18,-0.21548474,0.8667275,9.873989,0.071576305,-0.04531093,-0.0035509595,-0.08753370493650436,0.021820008754730225,-1.4205751419067383,1021.18066,
2021.01.10 21:38:37,61.0,24.0,26.099998,1.74,-27.66,-0.2681588,0.99362403,9.929058,0.02576141,-0.035537086,-0.013935669,-0.09970415383577347,0.02700091153383255,-1.3930140733718872,1021.17725,
2021.01.10 21:38:37,61.0,24.0,25.74,2.22,-27.599998,-0.21069619,0.67279124,9.893144,-0.015777428,-0.015378532,-0.025542108,-0.06788592040538788,0.02129397541284561,-1.408250093460083,1021.18066,
2021.01.10 21:38:37,61.0,24.0,25.619999,2.04,-27.06,-0.5794145,0.7948992,10.118205,-0.04143377,0.018829921,-0.021876916,-0.07827255129814148,0.05720208212733269,-1.3953194618225098,1021.18066,
2021.01.10 21:38:37,61.0,24.0,25.92,2.46,-26.88,-0.30167863,0.8739103,9.974549,-0.09030299,0.04631886,-0.013935669,-0.08735112100839615,0.030235620215535164,-1.379392147064209,1021.1814,
