Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:25:47,4.0,24.0,33.84,-7.3199997,-26.46,-0.39505535,0.8140534,9.373586,0.05874813,-0.05325218,-0.026152974,-0.08655166625976562,0.04212066903710365,-1.7190814018249512,1021.2654,
2021.01.10 21:25:47,4.0,24.0,34.32,-7.74,-27.06,-0.45491222,0.9696813,10.084685,0.0037702604,-0.06546948,-0.028596435,-0.09576237201690674,0.04507865384221077,-1.7200429439544678,1021.2654,
2021.01.10 21:25:47,4.0,24.0,34.92,-7.98,-28.38,-0.2561874,0.69673395,9.866806,0.010489778,-0.044089198,-0.009048747,-0.07047324627637863,0.025958741083741188,-1.741730809211731,1021.26245,
2021.01.10 21:25:47,4.0,24.0,35.64,-8.34,-29.039999,-0.42139238,0.9433443,9.960183,-0.00905791,-0.026374107,-0.023709513,-0.09434596449136734,0.042282477021217346,-1.7273746728897095,1021.25854,
2021.01.10 21:25:47,4.0,24.0,36.54,-8.76,-30.119999,-0.14126222,0.7039168,9.771035,-5.0579646E-4,-0.0062155537,-0.0041618245,-0.07190943509340286,0.014456233941018581,-1.7498939037322998,1021.25854,
2021.01.10 21:25:47,4.0,24.0,36.66,-8.76,-30.42,-0.5818088,0.98404694,10.297776,-0.02432954,0.00355829,-0.0292073,-0.09511911123991013,0.05643848702311516,-1.7310645580291748,1021.2634,
2021.01.10 21:25:47,4.0,24.0,36.059998,-8.099999,-30.24,-0.2370332,0.77574503,9.931452,-0.05548367,-0.019654589,-0.023098648,-0.0779295563697815,0.02386239357292652,-1.7295174598693848,1021.2634,
2021.01.10 21:25:47,4.0,24.0,36.0,-8.58,-30.599998,-0.24900457,0.8092649,10.012857,0.031259198,-0.048365258,0.03615528,-0.08062245696783066,0.024863358587026596,-1.739949345588684,1021.2661,
2021.01.10 21:25:48,4.0,24.0,35.82,-8.4,-30.359999,-0.12210801,0.89067024,10.015251,0.046530828,-0.025152376,0.020272786,-0.08869149535894394,0.01219160296022892,-1.7285658121109009,1021.2637,
2021.01.10 21:25:48,4.0,24.0,36.059998,-8.4,-30.359999,-0.24900457,0.80208206,10.032011,0.012933239,-0.015989399,-0.0011074987,-0.07975809276103973,0.024815907701849937,-1.7359799146652222,1021.2637,
2021.01.10 21:25:48,4.0,24.0,36.12,-8.639999,-30.48,-0.26337022,0.967287,9.715967,0.009268047,-0.028206702,-0.010881343,-0.0991932600736618,0.02710031345486641,-1.7249802350997925,1021.2654,
2021.01.10 21:25:48,4.0,24.0,36.3,-8.46,-30.48,-0.13168511,0.9289786,10.221159,0.0025485298,-0.019043725,-0.0041618245,-0.09063128381967545,0.012882865965366364,-1.7261865139007568,1021.2654,
2021.01.10 21:25:48,4.0,24.0,36.36,-8.76,-30.48,-0.24421602,0.9217958,9.828498,0.0153767,0.007223482,-0.012103073,-0.09348583221435547,0.024842634797096252,-1.7321447134017944,1021.25635,
2021.01.10 21:25:48,4.0,24.0,36.3,-8.7,-31.019999,-0.25379312,0.83081335,9.751882,0.033702657,-0.015989399,-0.0035509595,-0.08496132493019104,0.02601916715502739,-1.73714017868042,1021.25757,
2021.01.10 21:25:48,4.0,24.0,36.6,-9.059999,-30.84,-0.45251793,0.9888355,10.202005,-0.034714248,0.0145538645,-0.0053835553,-0.09652944654226303,0.04432672634720802,-1.7366591691970825,1021.25757,
2021.01.10 21:25:48,4.0,24.0,36.66,-8.94,-31.14,-0.09577099,0.9768641,10.393547,-0.038990308,-0.0049938234,0.005001154,-0.09370831400156021,0.009214206598699093,-1.7330964803695679,1021.25415,
2021.01.10 21:25:48,4.0,24.0,36.42,-8.82,-30.84,-0.17717634,1.0223553,9.512454,0.10883908,-0.13816245,0.027603168,-0.10704606026411057,0.01862356998026371,-1.7204152345657349,1021.25415,
2021.01.10 21:25:48,4.0,24.0,36.48,-9.3,-30.72,0.0047885496,0.9792584,9.763853,0.11128255,-0.04531093,0.007444615,-0.09995997697114944,-4.90436446852982E-4,-1.7388014793395996,1021.2561,
2021.01.10 21:25:48,4.0,24.0,36.18,-9.179999,-31.08,-0.035914123,1.0151725,10.161303,-0.016999159,-0.025763242,0.02088365,-0.09957470744848251,0.003534386632964015,-1.736498236656189,1021.2566,
2021.01.10 21:25:48,4.0,24.0,36.12,-8.94,-30.9,-0.14605077,1.0822122,9.80695,0.011100643,0.030436361,-0.020655185,-0.10989478975534439,0.014891477301716805,-1.7221583127975464,1021.2566,
2021.01.10 21:25:48,4.0,24.0,36.239998,-9.059999,-31.019999,0.023942748,0.9194015,9.974549,-0.02066435,0.015775595,0.0025576928,-0.09191475808620453,-0.0024003791622817516,-1.7394306659698486,1021.2605,
2021.01.10 21:25:48,4.0,24.0,36.239998,-8.58,-31.019999,-0.32083282,1.0822122,9.885961,-0.013333966,0.06708827,-0.021266052,-0.1089785248041153,0.032441992312669754,-1.7126522064208984,1021.2605,
2021.01.10 21:25:48,4.0,24.0,36.48,-8.5199995,-30.72,-0.19633053,0.967287,10.240314,-0.054872803,0.05120578,-0.027374703,-0.09416208416223526,0.019169967621564865,-1.7236626148223877,1021.2632,
2021.01.10 21:25:48,4.0,24.0,36.3,-8.639999,-30.779999,-0.18435916,0.90982443,10.0200405,-0.06403578,0.02005165,-0.0035509595,-0.09053691476583481,0.01839696802198887,-1.7306894063949585,1021.2722,
2021.01.10 21:25:48,4.0,24.0,36.12,-8.22,-30.779999,-0.117319465,0.87630457,9.924269,-0.005392718,-7.1776664E-4,-0.0078270165,-0.08806461095809937,0.011820921674370766,-1.7218905687332153,1021.2722,
2021.01.10 21:25:49,4.0,24.0,35.88,-8.28,-30.24,-0.14365649,0.9289786,10.099051,0.023928814,-0.022098051,0.0019468275,-0.0917193591594696,0.014223791658878326,-1.7227774858474731,1021.272,
2021.01.10 21:25:49,4.0,24.0,35.219997,-7.98,-29.82,-0.10055954,0.9194015,9.893144,0.003159395,-0.0123242065,-0.011492208,-0.0926622822880745,0.010164218954741955,-1.7173405885696411,1021.272,
2021.01.10 21:25:49,4.0,24.0,35.219997,-7.9199996,-29.82,-0.16041641,0.87151605,9.847652,0.03064833,-0.02331978,-0.006605286,-0.08825826644897461,0.01628837175667286,-1.7197163105010986,1021.2634,
2021.01.10 21:25:49,4.0,24.0,35.46,-8.28,-30.179998,-0.47885495,0.91461295,10.027223,-0.009668776,0.016997326,-0.01882259,-0.09085831791162491,0.04771924018859863,-1.7271653413772583,1021.2693,
2021.01.10 21:25:49,4.0,24.0,35.579998,-7.9199996,-30.359999,-0.11253092,0.93616146,10.111023,-0.029827328,0.043875396,-0.033483356,-0.0923192948102951,0.01112906914204359,-1.7131614685058594,1021.2693,
2021.01.10 21:25:49,4.0,24.0,36.12,-8.46,-30.66,-0.13647367,0.8140534,9.811738,0.060580727,-0.0013286319,0.018440189,-0.08276974409818649,0.01390832755714655,-1.733397126197815,1021.26904,
2021.01.10 21:25:49,4.0,24.0,35.88,-8.46,-30.539999,-0.23224466,0.9577099,9.943423,0.034313522,0.021884248,-4.9663347E-4,-0.09599369764328003,0.02335236221551895,-1.7236016988754272,1021.26904,
2021.01.10 21:25:49,4.0,24.0,35.94,-8.28,-30.3,-0.0071828244,0.97446984,9.950606,0.0025485298,-0.0031612278,0.007444615,-0.09761940687894821,7.218478131107986E-4,-1.716884970664978,1021.2612,
