Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:37:10,55.0,24.0,30.539999,-0.35999998,-19.02,-0.4070267,0.7709565,9.352037,0.12044552,0.03837761,-0.038981143,-0.08217384666204453,0.043495334684848785,-1.5266960859298706,1021.18774,
2021.01.10 21:37:10,55.0,24.0,31.26,-1.0799999,-19.74,-0.5985687,0.9601042,10.156514,-0.04632069,-0.0123242065,-0.03165076,-0.09408851712942123,0.05886636674404144,-1.5392231941223145,1021.1787,
2021.01.10 21:37:10,55.0,24.0,31.8,-1.1999999,-20.52,-0.51716334,1.089395,10.142148,-0.027383868,-0.05264131,-0.04570066,-0.10686461627483368,0.05094737187027931,-1.5328696966171265,1021.1787,
2021.01.10 21:37:10,55.0,24.0,32.16,-1.4399999,-21.119999,-0.43096948,0.97446984,10.106234,0.049585156,-0.037369683,-0.02676384,-0.09603873640298843,0.042618103325366974,-1.547701358795166,1021.1919,
2021.01.10 21:37:10,55.0,24.0,32.16,-1.56,-21.9,-0.24421602,0.94573855,9.996098,0.060580727,-0.048365258,-0.024320377,-0.09430201351642609,0.024426275864243507,-1.5523760318756104,1021.1897,
2021.01.10 21:37:11,55.0,24.0,32.28,-1.3199999,-21.779999,-0.2777359,0.9241901,10.0368,0.06546765,-0.05264131,-0.06280489,-0.09178629517555237,0.02766469493508339,-1.546707272529602,1021.1897,
2021.01.10 21:37:11,55.0,24.0,32.46,-1.38,-21.48,-0.3040729,1.0055954,9.895537,0.08196101,-0.028206702,-0.067080945,-0.10122599452733994,0.030718617141246796,-1.5425699949264526,1021.1863,
2021.01.10 21:37:11,55.0,24.0,32.82,-1.14,-21.48,-0.20111908,0.7996878,9.615408,0.089291394,-0.025152376,-0.054252774,-0.08295830339193344,0.02091328427195549,-1.5491610765457153,1021.1863,
2021.01.10 21:37:11,55.0,24.0,33.059998,-1.62,-21.359999,-0.08619389,0.9194015,10.039194,0.0434765,-0.02331978,-0.054252774,-0.09132310748100281,0.008585527539253235,-1.559830665588379,1021.188,
2021.01.10 21:37:11,55.0,24.0,32.64,-1.68,-21.72,-0.22027329,1.0654523,10.369604,-0.058537994,0.008445213,-0.05486364,-0.1023654118180275,0.021239012479782104,-1.5515697002410889,1021.1848,
2021.01.10 21:37:11,55.0,24.0,32.64,-2.04,-21.72,-0.30167863,1.0391153,9.402317,0.016598431,0.018829921,-0.055474505,-0.11001410335302353,0.03207455947995186,-1.556053638458252,1021.1848,
2021.01.10 21:37:11,55.0,24.0,32.579998,-2.28,-22.08,-0.0071828244,1.0606637,9.950606,0.03064833,-0.015989399,-0.024320377,-0.10619186609983444,7.218477549031377E-4,-1.5684733390808105,1021.1887,
2021.01.10 21:37:11,55.0,24.0,33.0,-1.9799999,-22.08,-0.50040346,1.0199611,10.470163,-0.06525751,-0.014767668,-4.9663347E-4,-0.09699953347444534,0.047756943851709366,-1.560835838317871,1021.1897,
2021.01.10 21:37:11,55.0,24.0,32.94,-1.68,-21.9,-0.5770202,1.1396748,9.668081,-0.20453478,-0.0043829577,-0.08540691,-0.11713211238384247,0.059612300246953964,-1.53548002243042,1021.1897,
2021.01.10 21:37:11,55.0,24.0,32.64,-1.4399999,-21.84,-0.09577099,0.6440599,9.885961,-0.067700975,0.0053908858,-0.014546535,-0.06505396217107773,0.009687273763120174,-1.5706942081451416,1021.1826,
2021.01.10 21:37:11,55.0,24.0,31.98,-1.1999999,-21.96,-0.42139238,0.70870537,9.907509,-0.08236174,0.0011148291,0.09052228,-0.0713462308049202,0.04250700771808624,-1.555840015411377,1021.1826,
2021.01.10 21:37:11,55.0,24.0,31.56,-1.56,-22.32,-0.4189981,0.9696813,10.0200405,-0.09152472,-0.037980545,0.07769412,-0.09639006108045578,0.04179166257381439,-1.5472594499588013,1021.18896,
2021.01.10 21:37:11,55.0,24.0,31.74,-1.68,-22.56,-0.16759923,0.88588166,10.477346,-0.09152472,-0.019654589,0.0428748,-0.08434073626995087,0.015994979068636894,-1.5622239112854004,1021.18896,
2021.01.10 21:37:11,55.0,24.0,31.859999,-1.4399999,-22.74,-0.31604427,0.6273,9.835681,0.007435452,0.048151452,0.033711817,-0.06365896016359329,0.03212137520313263,-1.568421483039856,1021.18994,
2021.01.10 21:37:11,55.0,24.0,32.16,-1.68,-22.859999,-0.17238778,0.71828246,10.000886,0.02453968,-1.0690142E-4,0.033100955,-0.07168815284967422,0.017235543578863144,-1.5707597732543945,1021.19385,
2021.01.10 21:37:11,55.0,24.0,32.34,-1.3199999,-22.68,-0.42139238,0.9577099,10.252285,-0.026773002,0.04754059,0.006222884,-0.09306586533784866,0.041079167276620865,-1.5416456460952759,1021.19385,
2021.01.10 21:37:11,55.0,24.0,32.16,-1.62,-22.8,-0.38787252,0.9217958,10.10384,0.02453968,5.0396385E-4,0.015996728,-0.09091376513242722,0.03836978226900101,-1.5526562929153442,1021.19556,
2021.01.10 21:37:12,55.0,24.0,32.34,-1.62,-22.439999,-0.105348095,0.6201172,9.759064,-0.023718676,0.006612616,-0.020655185,-0.06345368921756744,0.01079447939991951,-1.576147198677063,1021.19556,
2021.01.10 21:37:12,55.0,24.0,32.1,-1.56,-21.96,-0.2370332,0.67279124,10.166091,0.022707082,-0.022098051,0.034933552,-0.06606566905975342,0.023311836645007133,-1.572628140449524,1021.1865,
2021.01.10 21:37:12,55.0,24.0,31.859999,-1.56,-21.48,-0.22985038,0.8236305,9.998491,-0.029216463,-0.042256605,-0.038981143,-0.08216829597949982,0.0229844581335783,-1.562253713607788,1021.1887,
2021.01.10 21:37:12,55.0,24.0,31.8,-1.14,-21.6,-0.18196489,0.6895511,9.845258,0.0049919905,-0.07951938,-0.023709513,-0.06991282105445862,0.018480386584997177,-1.557659387588501,1021.1887,
2021.01.10 21:37:12,55.0,24.0,31.56,-1.4399999,-21.72,-0.4956149,0.90024734,9.96976,0.017820163,-0.0043829577,-0.030429032,-0.08994309604167938,0.049670927226543427,-1.5492807626724243,1021.1914,
2021.01.10 21:37:12,55.0,24.0,31.8,-1.14,-22.02,-0.28731298,0.88588166,10.106234,0.009268047,0.036545012,-0.022487782,-0.08739834278821945,0.02842162735760212,-1.5430601835250854,1021.18945,
2021.01.10 21:37:12,55.0,24.0,31.859999,-1.02,-22.56,-0.22266756,0.8092649,9.775824,0.036756985,0.0023365596,0.038598742,-0.08257263153791428,0.022773433476686478,-1.5419718027114868,1021.18945,
2021.01.10 21:37:12,55.0,24.0,31.98,-1.02,-22.26,-0.18196489,0.82123625,10.185245,0.011100643,-0.0062155537,0.037987877,-0.08044316619634628,0.017863638699054718,-1.5449084043502808,1021.1819,
2021.01.10 21:37:12,55.0,24.0,31.74,-0.84,-22.5,-0.25139886,0.86912173,9.8787775,-0.009668776,0.03165809,0.016607594,-0.087724469602108,0.025442887097597122,-1.5321534872055054,1021.1819,
