Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:37:37,57.0,24.0,27.9,-3.54,-18.42,-0.9194015,0.9194015,9.63935,0.090513125,0.070142604,-0.02676384,-0.09466531872749329,0.09509236365556717,-1.6299197673797607,1021.1924,
2021.01.10 21:37:37,57.0,24.0,27.9,-3.54,-18.9,-0.6751855,0.90503585,9.974549,0.087458804,-0.02087632,-0.0078270165,-0.09028125554323196,0.0675877183675766,-1.6330502033233643,1021.1892,
2021.01.10 21:37:37,57.0,24.0,28.74,-4.44,-20.039999,-0.6943397,0.99362403,10.170879,-0.0408229,-0.04531093,-0.0072161513,-0.09715928882360458,0.06816165894269943,-1.654446005821228,1021.1897,
2021.01.10 21:37:38,57.0,24.0,29.4,-4.74,-20.88,-0.4644893,0.8092649,10.058349,-0.07380962,-0.085017174,0.0410422,-0.0801989883184433,0.0461466982960701,-1.6741089820861816,1021.1897,
2021.01.10 21:37:38,57.0,24.0,29.82,-5.2799997,-21.24,-0.50758624,0.9026416,9.883567,0.087458804,-0.03614795,0.037987877,-0.09095565974712372,0.05131150409579277,-1.6816128492355347,1021.1914,
2021.01.10 21:37:38,57.0,24.0,30.179998,-5.52,-21.72,-0.48843205,0.9816527,10.295382,0.05386121,-0.0062155537,0.007444615,-0.09495529532432556,0.047406312078237534,-1.6837366819381714,1021.1914,
2021.01.10 21:37:38,57.0,24.0,29.58,-4.92,-21.42,-0.3974496,0.8547561,9.876384,0.02576141,-0.031871896,0.014164132,-0.08626087009906769,0.0402207188308239,-1.6734256744384766,1021.1909,
2021.01.10 21:37:38,57.0,24.0,29.64,-4.98,-21.66,-0.52913475,0.83081335,9.888355,0.102119565,-0.014767668,-0.00477269,-0.08370329439640045,0.053459908813238144,-1.6766513586044312,1021.18945,
2021.01.10 21:37:38,57.0,24.0,29.76,-4.92,-21.539999,-0.3423813,1.2498114,9.632168,0.07707409,-0.09601274,-0.016989997,-0.12895245850086212,0.03553065285086632,-1.6388510465621948,1021.18945,
2021.01.10 21:37:38,57.0,24.0,30.359999,-5.22,-21.9,-0.6273,1.3527653,10.379181,0.09601091,-0.039813142,-0.06769181,-0.12937051057815552,0.060364868491888046,-1.6438084840774536,1021.1919,
2021.01.10 21:37:38,57.0,24.0,30.599998,-5.52,-22.08,-0.5770202,1.0750294,9.318518,0.033702657,-0.028817568,-0.028596435,-0.11463945358991623,0.06184293329715729,-1.6646547317504883,1021.1919,
2021.01.10 21:37:38,57.0,24.0,30.599998,-5.4,-21.72,-0.531529,0.845179,9.8787775,0.105173886,-0.031871896,-0.047533255,-0.08522450923919678,0.053753308951854706,-1.685782790184021,1021.1941,
2021.01.10 21:37:38,57.0,24.0,30.48,-5.58,-22.02,-0.35435268,0.8930645,9.73991,-0.06953357,-0.022708915,0.012942402,-0.0913754552602768,0.03636547550559044,-1.686518669128418,1021.188,
2021.01.10 21:37:38,57.0,24.0,30.119999,-5.4,-21.72,-0.52674043,1.2713599,9.912297,-0.0408229,-0.0300393,0.027603168,-0.12738659977912903,0.053090158849954605,-1.6535016298294067,1021.188,
2021.01.10 21:37:38,57.0,24.0,30.359999,-5.52,-22.08,-0.6464542,1.1372806,10.352844,-0.17215894,-0.035537086,-0.035315953,-0.1092022955417633,0.0623612217605114,-1.6700096130371094,1021.1821,
2021.01.10 21:37:38,57.0,24.0,30.3,-5.52,-22.199999,-0.26337022,0.95531565,10.010463,-0.10679635,-0.009880745,-0.011492208,-0.09511087089776993,0.026303427293896675,-1.6818257570266724,1021.1821,
2021.01.10 21:37:38,57.0,24.0,30.3,-5.22,-22.199999,-0.4644893,1.0175668,9.909904,-0.0035601228,-0.0086590145,-0.022487782,-0.10221177339553833,0.04683694243431091,-1.6658084392547607,1021.1826,
2021.01.10 21:37:38,57.0,24.0,30.0,-5.04,-22.619999,-0.38308397,1.0462981,10.2091875,-0.005392718,0.004169155,-0.025542108,-0.1020580381155014,0.0375058576464653,-1.6596852540969849,1021.18164,
2021.01.10 21:37:38,57.0,24.0,29.64,-4.7999997,-22.32,-0.28252444,0.9984126,9.732727,0.019652756,0.009056077,-0.0292073,-0.10218270868062973,0.029020141810178757,-1.6538159847259521,1021.18164,
2021.01.10 21:37:38,57.0,24.0,29.58,-4.92,-22.74,-0.3615355,0.9912298,10.151725,-0.012112236,-0.0037720928,-0.0292073,-0.09727170318365097,0.035598162561655045,-1.6605459451675415,1021.1836,
2021.01.10 21:37:39,57.0,24.0,29.82,-5.1,-22.8,-0.37590113,1.089395,9.866806,-0.007225314,0.012110403,-0.03959201,-0.10988562554121017,0.03807913139462471,-1.6551505327224731,1021.1836,
2021.01.10 21:37:39,57.0,24.0,29.76,-5.2799997,-22.26,-0.3304099,0.9720756,9.967366,0.0153767,-0.006826419,-0.027374703,-0.09716533869504929,0.03313703462481499,-1.6738946437835693,1021.1953,
2021.01.10 21:37:39,57.0,24.0,29.76,-5.2799997,-21.72,-0.4189981,1.0199611,9.694419,0.01904189,-0.017211128,-0.021266052,-0.10472846031188965,0.043193668127059937,-1.6693944931030273,1021.1953,
2021.01.10 21:37:39,57.0,24.0,29.58,-4.8599997,-21.48,-0.40463245,1.036721,10.029617,-0.029216463,-0.00804815,-0.01882259,-0.10291703045368195,0.04032189026474953,-1.657950758934021,1021.1953,
2021.01.10 21:37:39,57.0,24.0,29.519999,-4.68,-21.84,-0.33519846,1.0127783,9.933846,-0.02432954,-0.0049938234,-0.018211726,-0.10154382884502411,0.03373027220368385,-1.6520421504974365,1021.1941,
2021.01.10 21:37:39,57.0,24.0,29.519999,-4.02,-22.199999,-0.339987,0.97446984,9.953,-0.024940407,-0.015378532,-0.009659612,-0.09753956645727158,0.03414597362279892,-1.6313265562057495,1021.1941,
2021.01.10 21:37:39,57.0,24.0,29.4,-3.78,-22.8,-0.45012367,1.0439038,9.950606,0.0019376645,-0.016600264,-0.021266052,-0.10442021489143372,0.04520498588681221,-1.6147665977478027,1021.20825,
2021.01.10 21:37:39,57.0,24.0,29.4,-3.72,-22.92,-0.2561874,0.9529214,10.106234,-0.03715771,-0.009880745,-0.0072161513,-0.09398248791694641,0.025344017893075943,-1.6222420930862427,1021.20044,
2021.01.10 21:37:39,57.0,24.0,29.519999,-3.84,-22.74,-0.44054657,0.93616146,9.852441,-0.024940407,0.0023365596,1.142318E-4,-0.09463981539011002,0.04468469321727753,-1.625227689743042,1021.20044,
2021.01.10 21:37:39,57.0,24.0,29.76,-4.14,-22.439999,-0.2849187,0.9313729,10.0368,-0.012723101,0.019440787,1.142318E-4,-0.09249375760555267,0.028379781171679497,-1.6384515762329102,1021.19556,
2021.01.10 21:37:39,57.0,24.0,29.88,-3.8999999,-22.32,-0.339987,1.010384,10.017646,-0.03288165,-0.0013286319,0.012942402,-0.10046303272247314,0.03392579033970833,-1.6237058639526367,1021.19556,
2021.01.10 21:37:39,57.0,24.0,30.179998,-4.3199997,-22.199999,-0.41420954,0.888276,10.122993,0.003159395,0.030436361,-4.9663347E-4,-0.08745136857032776,0.04089488089084625,-1.647861123085022,1021.198,
2021.01.10 21:37:39,57.0,24.0,29.58,-4.38,-22.56,-0.40223816,1.0032011,9.893144,-0.012723101,0.030436361,-0.00477269,-0.1009753867983818,0.04063589498400688,-1.6392771005630493,1021.19507,
2021.01.10 21:37:39,57.0,24.0,29.76,-4.56,-22.92,-0.45012367,0.95531565,10.060742,0.010489778,0.018219056,-0.008437881,-0.0945768877863884,0.044710785150527954,-1.6490764617919922,1021.19507,
2021.01.10 21:37:39,57.0,24.0,29.4,-4.68,-22.619999,-0.41181526,0.9026416,9.857229,0.007435452,0.013332134,-0.0078270165,-0.09123770892620087,0.04175370931625366,-1.658141851425171,1021.1997,
2021.01.10 21:37:39,57.0,24.0,29.279999,-4.68,-22.38,-0.5506832,0.95531565,9.943423,0.0062137214,0.010277809,-0.0059944205,-0.09563548862934113,0.055325135588645935,-1.6552525758743286,1021.1997,
