Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:26:30,7.0,24.0,25.439999,-7.2599998,-27.539999,-0.36392978,0.9313729,9.47654,-0.06403578,-0.017211128,0.0019468275,-0.09789563715457916,0.038384370505809784,-1.751053810119629,1021.2893,
2021.01.10 21:26:30,7.0,24.0,26.16,-7.08,-28.199999,-0.31843856,0.85954463,9.850046,-0.010890506,-0.06974553,0.0068337494,-0.08699730038642883,0.0323173813521862,-1.7484478950500488,1021.2893,
2021.01.10 21:26:30,7.0,24.0,27.599998,-7.9199996,-28.92,-0.24182175,0.8834874,10.034406,-0.006614449,-0.011102476,0.010498942,-0.0877939909696579,0.0240945965051651,-1.7652277946472168,1021.2971,
2021.01.10 21:26:30,7.0,24.0,28.5,-8.34,-29.88,-0.2777359,1.0151725,10.1206,0.0019376645,0.006001751,-0.012713939,-0.09993577003479004,0.027435744181275368,-1.757971167564392,1021.2971,
2021.01.10 21:26:30,7.0,24.0,29.34,-8.76,-30.599998,-0.23224466,0.8643332,9.792584,0.010489778,-0.011102476,-0.0023292291,-0.08801129460334778,0.02371193654835224,-1.7767412662506104,1021.2947,
2021.01.10 21:26:30,7.0,24.0,29.039999,-9.059999,-31.08,-0.28970724,1.0079896,9.993703,0.026372274,-0.017211128,-4.9663347E-4,-0.1004805862903595,0.028980862349271774,-1.7746129035949707,1021.2905,
2021.01.10 21:26:30,7.0,24.0,28.68,-8.7,-31.199999,-0.36392978,0.9313729,10.185245,-0.015777428,-0.017821994,0.0013359623,-0.09113190323114395,0.03571588546037674,-1.7759844064712524,1021.2905,
2021.01.10 21:26:30,7.0,24.0,28.859999,-8.7,-31.019999,-0.30646718,0.99362403,9.960183,0.033091795,-0.00804815,0.00805548,-0.09938392043113708,0.030759528279304504,-1.7652314901351929,1021.2893,
2021.01.10 21:26:30,7.0,24.0,28.619999,-8.76,-31.439999,-0.17238778,0.87630457,9.895537,0.023317948,-0.0037720928,0.006222884,-0.08831179887056351,0.01741899736225605,-1.7783042192459106,1021.2893,
2021.01.10 21:26:30,7.0,24.0,29.279999,-9.599999,-31.619999,-0.18675344,0.9601042,10.008069,0.007435452,0.012721268,0.00805548,-0.09562379121780396,0.018658120185136795,-1.793151617050171,1021.2837,
2021.01.10 21:26:30,7.0,24.0,29.4,-9.66,-31.619999,-0.2944958,0.9529214,10.132571,-0.010890506,0.01516473,1.142318E-4,-0.09373021870851517,0.029056090861558914,-1.797919750213623,1021.28,
2021.01.10 21:26:30,7.0,24.0,29.58,-9.66,-31.74,-0.21309046,0.95531565,9.984126,-0.0023383922,0.024938574,-0.015768265,-0.09537144005298615,0.02133968658745289,-1.79318368434906,1021.28,
2021.01.10 21:26:30,7.0,24.0,29.82,-10.2,-31.92,-0.16759923,0.9601042,9.897932,0.021485351,0.020662518,-0.01882259,-0.09668418765068054,0.016931133344769478,-1.8062328100204468,1021.2754,
2021.01.10 21:26:30,7.0,24.0,29.34,-9.599999,-31.38,-0.26097596,0.9864412,9.8548355,-0.014555697,0.049373183,-0.03226163,-0.09973013401031494,0.026475833728909492,-1.7900872230529785,1021.2754,
2021.01.10 21:26:30,7.0,24.0,29.64,-9.24,-31.08,-0.49800915,1.0008069,9.993703,-0.035325114,0.02921463,-0.01760086,-0.0996881052851677,0.04979110509157181,-1.780044674873352,1021.2793,
2021.01.10 21:26:30,7.0,24.0,29.519999,-9.059999,-30.72,-0.38787252,1.0127783,10.149331,-0.00905791,0.022495113,0.0013359623,-0.09938636422157288,0.038197971880435944,-1.774716854095459,1021.2827,
2021.01.10 21:26:30,7.0,24.0,29.64,-8.7,-30.539999,-0.28970724,0.94573855,9.914692,0.019652756,-0.012935072,0.03676615,-0.09505952894687653,0.029211681336164474,-1.7659814357757568,1021.2827,
2021.01.10 21:26:31,7.0,24.0,29.34,-8.5199995,-30.42,-0.38308397,0.9433443,10.0368,0.022096219,-0.026984973,0.031879224,-0.09364545345306396,0.03814942017197609,-1.7649074792861938,1021.28687,
2021.01.10 21:26:31,7.0,24.0,29.099998,-8.76,-30.84,-0.4740664,0.9864412,9.8548355,0.022096219,0.019440787,0.013553267,-0.09965039044618607,0.04806789755821228,-1.7680503129959106,1021.28687,
2021.01.10 21:26:31,7.0,24.0,28.859999,-8.82,-31.14,-0.2370332,1.0008069,10.022434,0.023317948,0.0047800206,0.024548842,-0.09949910640716553,0.023645855486392975,-1.767953634262085,1021.2937,
2021.01.10 21:26:31,7.0,24.0,28.38,-8.34,-30.179998,-0.4285752,0.9816527,9.912297,0.022707082,0.012110403,0.031879224,-0.09862039983272552,0.043209806084632874,-1.7610737085342407,1021.2971,
2021.01.10 21:26:31,7.0,24.0,28.68,-8.46,-29.939999,-0.29928434,0.95531565,9.9889145,-5.0579646E-4,-0.0056046885,0.035544414,-0.09530508518218994,0.02995268814265728,-1.7660421133041382,1021.2971,
2021.01.10 21:26:31,7.0,24.0,28.5,-8.5199995,-29.82,-0.2681588,0.9577099,9.912297,0.0043811253,-0.01843286,0.047150858,-0.09628437459468842,0.02704654633998871,-1.768334150314331,1021.291,
