Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:24:28,1.0,26.0,7.2599998,-39.12,-27.96,-0.24421602,0.9074302,9.744699,-0.030438194,-0.044700064,-0.011492208,-0.09282363951206207,0.025056177750229836,-2.9630916118621826,1021.22217,
2021.01.10 21:24:28,1.0,26.0,7.62,-39.12,-27.96,-0.4740664,1.0319325,9.660899,0.06546765,-0.011713341,-0.03165076,-0.10628495365381241,0.04903130233287811,-2.9694690704345703,1021.23315,
2021.01.10 21:24:28,1.0,26.0,7.7999997,-39.96,-28.74,-0.31365,0.84039044,9.91948,0.050806884,0.00355829,-0.025542108,-0.08447736501693726,0.03160906955599785,-2.9593381881713867,1021.23315,
2021.01.10 21:24:28,1.0,26.0,8.34,-40.14,-29.22,-0.40223816,1.0798179,10.151725,-0.016999159,0.0017256943,-0.012713939,-0.10588701069355011,0.039601925760507584,-2.948965549468994,1021.2346,
2021.01.10 21:24:28,1.0,26.0,8.88,-40.62,-30.84,-0.24182175,0.9026416,9.838076,0.019652756,-0.015989399,-0.015768265,-0.09146618098020554,0.024575239047408104,-2.928992509841919,1021.2344,
2021.01.10 21:24:28,1.0,26.0,9.84,-40.98,-31.92,-0.24182175,0.9768641,10.072714,0.0294266,0.013942999,-0.02798557,-0.09665119647979736,0.02400299720466137,-2.905388116836548,1021.2344,
2021.01.10 21:24:28,1.0,26.0,10.2,-40.68,-32.28,-0.40463245,0.99362403,9.885961,0.013544105,0.013332134,-0.01637913,-0.1000889390707016,0.04090717434883118,-2.907560348510742,1021.23535,
2021.01.10 21:24:28,1.0,26.0,10.0199995,-40.32,-31.98,-0.4836435,1.1109436,9.998491,0.0025485298,-0.015378532,-0.033483356,-0.11052904278039932,0.048333972692489624,-2.913733720779419,1021.23535,
2021.01.10 21:24:28,1.0,26.0,10.2,-40.2,-31.199999,-0.43336374,0.9888355,9.933846,-0.0060035833,-0.0037720928,-0.010270477,-0.0991215631365776,0.043597325682640076,-2.9065420627593994,1021.2366,
2021.01.10 21:24:28,1.0,26.0,9.719999,-40.26,-31.019999,-0.33519846,0.9241901,9.912297,7.1593403E-4,-0.00804815,1.142318E-4,-0.09291514754295349,0.033803541213274,-2.9125938415527344,1021.24536,
2021.01.10 21:24:28,1.0,26.0,9.179999,-40.079998,-30.779999,-0.28970724,1.0032011,9.912297,-0.009668776,-0.015989399,0.005001154,-0.10082151740789413,0.029218735173344612,-2.9200844764709473,1021.24536,
2021.01.10 21:24:28,1.0,26.0,9.36,-40.44,-31.32,-0.3304099,0.94573855,9.914692,-0.018220888,-0.016600264,0.005612019,-0.09504740685224533,0.033312954008579254,-2.922098398208618,1021.24414,
2021.01.10 21:24:28,1.0,26.0,9.48,-40.5,-31.74,-0.24182175,0.91461295,9.938635,-0.026162136,-0.02331978,0.012942402,-0.09174054116010666,0.024326685816049576,-2.912916421890259,1021.24414,
2021.01.10 21:24:29,1.0,26.0,9.42,-40.379997,-31.679998,-0.29928434,0.9768641,9.948212,-0.016388291,-0.011713341,0.00805548,-0.0978371649980545,0.030075164511799812,-2.9171159267425537,1021.2434,
2021.01.10 21:24:29,1.0,26.0,9.54,-40.68,-31.56,-0.28252444,0.9194015,9.974549,-0.03288165,-0.015378532,0.010498942,-0.09187838435173035,0.028316961601376534,-2.915597677230835,1021.2378,
2021.01.10 21:24:29,1.0,26.0,9.179999,-40.32,-30.84,-0.2849187,0.89545876,9.921875,-0.024940407,5.0396385E-4,0.008666346,-0.08997023105621338,0.02870832569897175,-2.9232301712036133,1021.2378,
2021.01.10 21:24:29,1.0,26.0,9.3,-40.26,-31.08,-0.25139886,0.90024734,9.967366,-0.024940407,-7.1776664E-4,0.010498942,-0.09004659205675125,0.025216849520802498,-2.9170897006988525,1021.23804,
2021.01.10 21:24:29,1.0,26.0,9.42,-40.44,-31.439999,-0.28013015,0.83081335,9.945818,-0.020053484,-0.0056046885,0.00805548,-0.08330757170915604,0.028158176690340042,-2.918837785720825,1021.23804,
2021.01.10 21:24:29,1.0,26.0,9.059999,-40.14,-31.439999,-0.25379312,0.85954463,9.98652,-0.03288165,-0.00926988,0.0068337494,-0.08583131432533264,0.025408100336790085,-2.9235808849334717,1021.2405,
2021.01.10 21:24:29,1.0,26.0,9.42,-40.559998,-32.16,-0.26337022,0.8332076,9.948212,-0.02188608,-0.0019394971,0.0013359623,-0.08353035897016525,0.02646794356405735,-2.9182701110839844,1021.24023,
2021.01.10 21:24:29,1.0,26.0,9.3,-40.079998,-31.98,-0.2777359,0.8739103,9.996098,-0.005392718,0.018829921,0.0013359623,-0.08716996014118195,0.027777284383773804,-2.9188504219055176,1021.24023,
2021.01.10 21:24:29,1.0,26.0,9.42,-39.899998,-31.32,-0.24182175,0.87151605,9.964972,-0.006614449,0.004169155,7.250971E-4,-0.08721044659614563,0.02426241710782051,-2.9117515087127686,1021.24414,
2021.01.10 21:24:29,1.0,26.0,9.9,-40.02,-31.14,-0.27294734,0.8092649,9.900327,0.0062137214,0.006001751,-0.006605286,-0.08152906596660614,0.027562547475099564,-2.904050350189209,1021.2478,
2021.01.10 21:24:29,1.0,26.0,9.719999,-39.719997,-30.599998,-0.2370332,0.818842,9.991309,0.007435452,0.0053908858,-0.0072161513,-0.08174977451562881,0.023719489574432373,-2.9036359786987305,1021.2478,
2021.01.10 21:24:29,1.0,26.0,9.24,-40.14,-30.42,-0.2849187,0.845179,9.931452,-0.00905791,0.0047800206,-0.012713939,-0.08486194908618927,0.028680656105279922,-2.921555995941162,1021.25195,
2021.01.10 21:24:29,1.0,26.0,9.0,-40.2,-30.359999,-0.28731298,0.81165916,9.938635,0.0043811253,-0.0031612278,-0.011492208,-0.08145233988761902,0.028900647535920143,-2.9287991523742676,1021.25195,
