Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:30:04,23.0,24.0,33.96,-1.56,-37.44,-0.39505535,0.69912827,9.701602,-0.012112236,-0.08562804,-0.015157399,-0.07187945395708084,0.04069814458489418,-1.5328651666641235,1021.3103,
2021.01.10 21:30:04,23.0,24.0,34.14,-1.8,-38.04,-0.08858817,0.5913859,9.811738,0.021485351,-0.11800389,0.0037794232,-0.06019802764058113,0.009028550237417221,-1.5556988716125488,1021.3013,
2021.01.10 21:30:04,23.0,24.0,35.1,-2.76,-39.059998,-0.13647367,0.8739103,9.953,-0.035935983,-0.06180429,-0.01760086,-0.087570920586586,0.013710953295230865,-1.5502995252609253,1021.3013,
2021.01.10 21:30:04,23.0,24.0,35.34,-3.12,-40.32,-0.29689008,0.83081335,10.055954,0.0019376645,-0.026984973,-0.028596435,-0.08239609748125076,0.029515236616134644,-1.5622004270553589,1021.3059,
2021.01.10 21:30:04,23.0,24.0,35.76,-3.54,-41.76,-0.22266756,0.8978531,9.677659,0.020874487,-0.044089198,-0.00477269,-0.09248669445514679,0.023004353046417236,-1.5591033697128296,1021.3125,
2021.01.10 21:30:04,23.0,24.0,35.52,-3.36,-41.94,0.026337024,0.8236305,10.328901,-0.015166562,-0.0581391,-0.00477269,-0.07957175374031067,-0.0025498324539512396,-1.571437954902649,1021.3125,
2021.01.10 21:30:04,23.0,24.0,35.16,-3.06,-41.82,-0.090982445,0.967287,9.921875,0.056915537,-0.039202277,-0.024320377,-0.09717918187379837,0.009169626981019974,-1.5408071279525757,1021.31836,
2021.01.10 21:30:05,23.0,24.0,34.92,-2.8799999,-41.64,-0.0071828244,0.81644773,10.115811,0.017209295,-0.05569564,-0.021876916,-0.08053546398878098,7.10059073753655E-4,-1.5570054054260254,1021.31836,
2021.01.10 21:30:05,23.0,24.0,34.86,-3.3,-41.64,-0.062251143,0.9720756,9.550762,0.058137268,-0.015989399,-0.041424606,-0.10142847150564194,0.006517831701785326,-1.543160080909729,1021.30884,
2021.01.10 21:30:05,23.0,24.0,35.16,-3.48,-41.399998,-0.062251143,0.98404694,9.909904,0.059969865,-0.011713341,-0.025542108,-0.09897295385599136,0.006281627807766199,-1.5521858930587769,1021.30835,
2021.01.10 21:30:05,23.0,24.0,35.52,-3.4199998,-41.46,-0.098165266,0.91461295,10.170879,-0.028605599,-0.0123242065,-0.031039895,-0.0896792858839035,0.009651300497353077,-1.5611892938613892,1021.30835,
2021.01.10 21:30:05,23.0,24.0,35.7,-3.1799998,-41.879997,-0.39266106,1.0870007,9.677659,-0.03104906,-0.03614795,-0.043868065,-0.11176063865423203,0.04055172950029373,-1.5217313766479492,1021.3064,
2021.01.10 21:30:05,23.0,24.0,35.88,-2.76,-41.46,-0.2466103,0.9912298,10.223554,-0.010890506,0.058536164,-0.04447893,-0.09662546217441559,0.02411710098385811,-1.5325284004211426,1021.30493,
2021.01.10 21:30:05,23.0,24.0,35.399998,-2.46,-41.94,-0.24182175,1.1205206,9.684841,-0.03349252,-0.022098051,-0.010881343,-0.11515068262815475,0.02496390976011753,-1.4988497495651245,1021.30493,
2021.01.10 21:30:05,23.0,24.0,35.28,-2.46,-42.18,-0.071828246,0.8547561,10.192428,0.007435452,-0.025152376,0.0013359623,-0.08366403728723526,0.007047099526971579,-1.53952956199646,1021.30347,
