Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:40:40,70.0,24.0,33.899998,-3.4199998,-35.1,-0.76616794,1.350371,9.4095,0.18336464,0.093355484,0.054481238,-0.1420743465423584,0.08124570548534393,-1.5076063871383667,1021.15625,
2021.01.10 21:40:40,70.0,24.0,33.6,-3.6599998,-34.559998,-0.4740664,1.2474172,9.778218,-0.034714248,-0.10273226,0.021494515,-0.12673836946487427,0.04844394698739052,-1.541380524635315,1021.15845,
2021.01.10 21:40:40,70.0,24.0,33.78,-3.84,-34.8,-0.45251793,1.0941836,10.130177,-0.10496375,-0.114338696,0.009888076,-0.10748878866434097,0.044640615582466125,-1.568510890007019,1021.15845,
2021.01.10 21:40:40,70.0,24.0,34.32,-4.2,-34.5,-0.32083282,1.0870007,9.929058,0.021485351,-0.06669121,-0.010270477,-0.10898604243993759,0.032301273196935654,-1.5799529552459717,1021.1631,
2021.01.10 21:40:40,70.0,24.0,34.2,-4.14,-34.86,-0.44772938,1.1684061,10.051166,0.059359,-0.016600264,-0.020044321,-0.11561278998851776,0.044515594840049744,-1.5683279037475586,1021.16626,
2021.01.10 21:40:41,70.0,24.0,34.2,-4.38,-35.219997,-0.5219519,0.9816527,9.77343,0.034313522,0.027992899,-0.037148546,-0.0999637246131897,0.05335450917482376,-1.591437816619873,1021.16626,
2021.01.10 21:40:41,70.0,24.0,34.32,-4.3199997,-35.64,-0.55786604,1.063058,9.718362,0.07707409,0.037766743,-0.00477269,-0.10877572000026703,0.05734037235379219,-1.577567458152771,1021.1626,
2021.01.10 21:40:41,70.0,24.0,34.14,-4.56,-35.82,-0.18914771,1.0917894,10.05356,0.009268047,0.020662518,0.016607594,-0.10815437883138657,0.0188117828220129,-1.5886716842651367,1021.1626,
2021.01.10 21:40:41,70.0,24.0,34.14,-4.98,-35.76,-0.2777359,1.2450229,10.015251,-0.046931557,0.010888672,0.02210538,-0.12363117188215256,0.027724189683794975,-1.5833858251571655,1021.16675,
2021.01.10 21:40:41,70.0,24.0,34.44,-4.98,-35.94,-0.2657645,1.0439038,9.93624,0.060580727,0.030436361,0.016607594,-0.10463909059762955,0.02674061246216297,-1.6037739515304565,1021.16724,
2021.01.10 21:40:41,70.0,24.0,34.26,-5.16,-35.88,-0.19393626,1.0965779,10.091868,0.025150543,-0.0056046885,0.023937976,-0.1082150787115097,0.01921471580862999,-1.606064796447754,1021.16724,
2021.01.10 21:40:41,70.0,24.0,33.66,-5.04,-36.0,-0.505192,1.1731946,9.735122,-0.0029492574,0.009056077,0.011720671,-0.11977355927228928,0.051847245544195175,-1.586533784866333,1021.1682,
2021.01.10 21:40:41,70.0,24.0,33.66,-4.7999997,-35.94,-0.15802214,0.9481328,10.008069,-0.029216463,-0.015989399,0.018440189,-0.09444323927164078,0.015788162127137184,-1.6112618446350098,1021.1682,
2021.01.10 21:40:41,70.0,24.0,33.239998,-4.62,-35.399998,-0.24182175,1.0175668,9.998491,-0.04754242,-0.051419582,0.033100955,-0.10139338672161102,0.02418110892176628,-1.5996010303497314,1021.1699,
2021.01.10 21:40:41,70.0,24.0,32.88,-4.62,-34.86,-0.41420954,1.0079896,9.953,-0.063424915,-0.028817568,-0.010881343,-0.1008441150188446,0.0415925495326519,-1.6011179685592651,1021.1692,
2021.01.10 21:40:41,70.0,24.0,33.12,-4.5,-34.62,-0.43815228,0.92658436,9.8548355,-0.031659923,-0.023930646,-0.052420177,-0.09365573525428772,0.044431377202272415,-1.6059099435806274,1021.1692,
2021.01.10 21:40:41,70.0,24.0,32.76,-4.8599997,-34.8,-0.3998439,0.81165916,9.850046,-0.0060035833,-0.0031612278,-0.050587587,-0.0821484699845314,0.04057082533836365,-1.6307907104492188,1021.16846,
2021.01.10 21:40:41,70.0,24.0,32.76,-4.98,-35.16,-0.56744313,0.86912173,9.6585045,-0.013333966,-0.021487184,-0.04875499,-0.08958976715803146,0.05868316814303398,-1.6245205402374268,1021.16797,
2021.01.10 21:40:41,70.0,24.0,32.7,-4.5,-35.219997,-0.45012367,0.8667275,10.046377,-0.06464665,-0.0104916105,-0.038370278,-0.08597372472286224,0.04477463290095329,-1.6137558221817017,1021.16797,
2021.01.10 21:40:41,70.0,24.0,32.399998,-4.38,-34.98,-0.41181526,0.88588166,9.931452,-0.08602693,0.023105977,-0.026152974,-0.08888817578554153,0.04144202545285225,-1.607677698135376,1021.1616,
2021.01.10 21:40:41,70.0,24.0,32.219997,-3.78,-34.559998,-0.3615355,0.8356019,10.331296,-0.05914886,0.027382035,-0.009659612,-0.08065581321716309,0.0349799320101738,-1.5996408462524414,1021.1616,
2021.01.10 21:40:42,70.0,24.0,32.28,-3.4199998,-34.14,-0.47885495,0.86193895,9.811738,-0.04632069,0.033490688,0.0031685582,-0.08751916140317917,0.048765603452920914,-1.5802417993545532,1021.1636,
2021.01.10 21:40:42,70.0,24.0,32.46,-3.48,-34.02,-0.36392978,0.8236305,9.991309,0.011711509,0.038988475,0.008666346,-0.08219446241855621,0.03640853613615036,-1.5893833637237549,1021.1636,
2021.01.10 21:40:42,70.0,24.0,32.82,-2.9399998,-34.44,-0.5219519,0.9026416,10.257073,0.0068245865,0.037766743,0.02210538,-0.08766289800405502,0.05084316432476044,-1.5634266138076782,1021.16113,
2021.01.10 21:40:42,70.0,24.0,33.18,-2.46,-34.68,-0.49082634,0.9768641,9.797373,-0.0060035833,0.021884248,0.020272786,-0.09925462305545807,0.05005590245127678,-1.5342299938201904,1021.16504,
2021.01.10 21:40:42,70.0,24.0,33.0,-2.52,-34.92,-0.32801566,0.88109314,10.439038,0.023928814,0.020662518,0.03676615,-0.08416274935007095,0.031411681324243546,-1.5548008680343628,1021.16504,
2021.01.10 21:40:42,70.0,24.0,33.36,-2.52,-35.34,-0.50758624,0.97446984,9.763853,0.051417753,-0.0037720928,-0.0023292291,-0.09934114664793015,0.05193950980901718,-1.5338246822357178,1021.16187,
2021.01.10 21:40:42,70.0,24.0,33.12,-2.9399998,-35.1,-0.42139238,0.8284191,9.787795,0.08318274,5.0396385E-4,-0.01882259,-0.08435894548892975,0.04302626848220825,-1.566197156906128,1021.1531,
2021.01.10 21:40:42,70.0,24.0,33.059998,-3.3,-35.16,-0.66321415,0.9792584,10.008069,0.0153767,0.025549438,0.0031685582,-0.09732429683208466,0.06617119163274765,-1.5598036050796509,1021.1531,
2021.01.10 21:40:42,70.0,24.0,32.76,-3.54,-35.1,-0.55307746,1.0822122,9.914692,-0.012723101,0.015775595,0.008666346,-0.10855451226234436,0.05572587251663208,-1.5553394556045532,1021.1572,
2021.01.10 21:40:42,70.0,24.0,32.64,-3.3,-34.68,-0.31125572,1.010384,9.981731,0.023317948,0.0023365596,0.01966192,-0.1008310317993164,0.031172437593340874,-1.5610207319259644,1021.1572,
2021.01.10 21:40:42,70.0,24.0,32.46,-3.12,-34.2,-0.4956149,1.0462981,10.216371,0.021485351,0.028603766,-0.0029400946,-0.10193900763988495,0.04847383126616478,-1.5534911155700684,1021.15967,
2021.01.10 21:40:42,70.0,24.0,32.16,-3.4199998,-34.44,-0.54350036,1.1205206,9.929058,0.042254772,0.023105977,-0.010881343,-0.11221062391996384,0.05468378961086273,-1.5493305921554565,1021.15967,
2021.01.10 21:40:42,70.0,24.0,32.52,-3.48,-34.26,-0.39505535,1.0247496,9.869201,0.028815735,-0.02087632,-0.009048747,-0.10338014364242554,0.04000775143504143,-1.5641945600509644,1021.16504,
2021.01.10 21:40:42,70.0,24.0,32.82,-4.08,-34.2,-0.51955765,0.99362403,9.787795,0.041643906,-0.04286747,-0.03653768,-0.10102877020835876,0.05303242430090904,-1.5849833488464355,1021.1719,
2021.01.10 21:40:42,70.0,24.0,33.239998,-4.08,-34.739998,-0.66321415,1.0439038,10.166091,0.013544105,-0.027595837,-0.030429032,-0.10211069881916046,0.06514555215835571,-1.5806485414505005,1021.1719,
2021.01.10 21:40:42,70.0,24.0,33.78,-4.2599998,-34.2,-0.600963,1.0774237,9.732727,0.017820163,-0.006826419,-0.023709513,-0.11004431545734406,0.06166832894086838,-1.5789210796356201,1021.16797,
2021.01.10 21:40:42,70.0,24.0,33.719997,-3.84,-34.62,-0.5698374,1.063058,9.816526,0.058137268,-0.00926988,-0.013324804,-0.1076924279332161,0.05798370763659477,-1.56741201877594,1021.16797,
2021.01.10 21:40:43,70.0,24.0,33.42,-3.6599998,-34.8,-0.60335726,1.1564348,10.058349,-0.0017275269,0.031047227,7.250971E-4,-0.11426640301942825,0.05991392582654953,-1.5531255006790161,1021.15894,
2021.01.10 21:40:43,70.0,24.0,33.48,-3.48,-34.8,-0.53871185,1.132492,10.041589,-0.014555697,0.024327708,0.021494515,-0.11214569211006165,0.05359669029712677,-1.5507949590682983,1021.16675,
2021.01.10 21:40:43,70.0,24.0,33.42,-3.6,-34.98,-0.50040346,1.0079896,9.933846,-0.0011166617,0.02005165,0.02210538,-0.10099692642688751,0.05033104121685028,-1.5673086643218994,1021.16675,
2021.01.10 21:40:43,70.0,24.0,33.48,-3.6599998,-34.62,-0.36392978,1.0702409,9.979338,-0.0017275269,0.010277809,0.009888076,-0.10676688700914383,0.03645217791199684,-1.565278172492981,1021.1582,
2021.01.10 21:40:43,70.0,24.0,32.82,-3.48,-33.719997,-0.51716334,1.1971374,9.797373,0.0013267993,-0.00804815,-4.9663347E-4,-0.1214195191860199,0.052736975252628326,-1.543906569480896,1021.1582,
2021.01.10 21:40:43,70.0,24.0,31.92,-3.48,-33.3,-0.5650489,1.1396748,10.144543,-0.037768576,0.008445213,-0.006605286,-0.11170284450054169,0.05564229190349579,-1.555946707725525,1021.15454,
2021.01.10 21:40:43,70.0,24.0,31.199999,-2.8799999,-32.219997,-0.5865973,1.0606637,9.91948,-0.024940407,-1.0690142E-4,1.142318E-4,-0.10633823275566101,0.05906710773706436,-1.5453071594238281,1021.15967,
2021.01.10 21:40:43,70.0,24.0,30.48,-2.3999999,-31.8,-0.45491222,1.0199611,9.8237095,-0.018220888,-0.041645736,0.019051054,-0.1033458262681961,0.04627452418208122,-1.5350825786590576,1021.15967,
2021.01.10 21:40:43,70.0,24.0,30.359999,-2.22,-31.98,-0.62251145,1.0151725,10.00328,-5.0579646E-4,-0.015378532,0.026992302,-0.10094375908374786,0.062150586396455765,-1.528518795967102,1021.1509,
2021.01.10 21:40:43,70.0,24.0,30.48,-2.52,-31.74,-0.46927786,0.96489275,9.924269,-0.043266363,-0.037980545,0.048372585,-0.09681345522403717,0.047250691801309586,-1.546770691871643,1021.1526,
2021.01.10 21:40:43,70.0,24.0,30.9,-2.76,-31.98,-0.36871833,0.8786988,9.735122,0.008046317,-0.039202277,0.059979025,-0.08995261043310165,0.03785696625709534,-1.5631462335586548,1021.1526,
2021.01.10 21:40:43,70.0,24.0,30.96,-2.82,-32.1,-0.38308397,1.0870007,10.111023,-0.0408229,-0.01843286,0.041653067,-0.10701897740364075,0.037869643419981,-1.5456477403640747,1021.1621,
2021.01.10 21:40:43,70.0,24.0,31.019999,-2.8799999,-32.28,-0.23463893,1.0055954,10.192428,-0.05120761,-0.015378532,0.043485664,-0.09831689298152924,0.02301684208214283,-1.5585168600082397,1021.1621,
2021.01.10 21:40:43,70.0,24.0,30.9,-2.76,-32.399998,-0.2657645,0.98404694,9.967366,0.017209295,-0.015989399,0.041653067,-0.09837323427200317,0.026657147333025932,-1.5536372661590576,1021.1594,
2021.01.10 21:40:43,70.0,24.0,30.3,-2.52,-32.82,-0.2849187,0.95531565,10.055954,0.028815735,-0.015378532,0.021494515,-0.09467798471450806,0.028325753286480904,-1.5478473901748657,1021.155,
2021.01.10 21:40:43,70.0,24.0,30.179998,-2.9399998,-32.579998,-0.3519584,1.0223553,9.799767,0.049585156,0.01760819,-0.018211726,-0.10388194024562836,0.03589954599738121,-1.5513312816619873,1021.155,
2021.01.10 21:40:43,70.0,24.0,30.06,-3.48,-32.399998,-0.31125572,0.9960183,10.065532,0.053250343,0.029825496,-0.02798557,-0.09858545660972595,0.030913077294826508,-1.5771377086639404,1021.15674,
2021.01.10 21:40:44,70.0,24.0,29.82,-3.3,-32.34,-0.37350687,0.94573855,9.811738,-0.0011166617,0.009666943,-0.015157399,-0.09602250903844833,0.03804897889494896,-1.573515772819519,1021.15674,
2021.01.10 21:40:44,70.0,24.0,30.179998,-3.12,-31.98,-0.2777359,0.9433443,10.012857,0.008046317,0.006001751,-0.013935669,-0.09390012174844742,0.02773081324994564,-1.5718356370925903,1021.157,
2021.01.10 21:40:44,70.0,24.0,30.359999,-3.0,-32.219997,-0.3902668,0.967287,9.950606,-0.01944262,-0.0062155537,-0.015768265,-0.09683040529489517,0.0392003171145916,-1.5624834299087524,1021.157,
2021.01.10 21:40:44,70.0,24.0,30.3,-2.28,-32.52,-0.37111259,0.9217958,9.972155,-0.013333966,0.006001751,-0.0011074987,-0.09211163222789764,0.037197720259428024,-1.5425103902816772,1021.1531,
2021.01.10 21:40:44,70.0,24.0,30.24,-2.3999999,-32.64,-0.38308397,0.96489275,9.840469,0.014765834,0.006001751,-0.0029400946,-0.09766756743192673,0.03890979290008545,-1.53948974609375,1021.156,
2021.01.10 21:40:44,70.0,24.0,30.119999,-2.6399999,-32.7,-0.34716985,0.9433443,10.034406,-0.024940407,-0.0104916105,0.0013359623,-0.0936797559261322,0.034584153443574905,-1.5526418685913086,1021.156,
2021.01.10 21:40:44,70.0,24.0,30.119999,-2.9399998,-32.579998,-0.3040729,0.97446984,9.996098,-0.004170988,-0.0123242065,0.0019468275,-0.0971333235502243,0.030409783124923706,-1.5597771406173706,1021.16284,
2021.01.10 21:40:44,70.0,24.0,30.179998,-3.36,-32.94,-0.4166038,1.0295382,9.9889145,0.009268047,0.012110403,-0.010270477,-0.10261683166027069,0.04168245568871498,-1.5653122663497925,1021.1516,
2021.01.10 21:40:44,70.0,24.0,30.599998,-3.4199998,-32.88,-0.3328042,1.1061549,10.101445,0.018431026,0.018219056,-0.013324804,-0.10901136696338654,0.0329342857003212,-1.5611296892166138,1021.1516,
2021.01.10 21:40:44,70.0,24.0,30.66,-3.54,-33.059998,-0.47167215,1.036721,9.948212,0.037978712,0.009666943,-0.012103073,-0.10372129827737808,0.04737727716565132,-1.5691306591033936,1021.1492,
2021.01.10 21:40:44,70.0,24.0,30.84,-3.0,-33.18,-0.35674694,1.1133378,10.075109,0.022096219,0.002947425,-0.010270477,-0.10998890548944473,0.035393957048654556,-1.5445693731307983,1021.1492,
2021.01.10 21:40:44,70.0,24.0,30.779999,-2.76,-32.7,-0.38547826,0.9696813,9.763853,0.053250343,0.002947425,-0.019433456,-0.09891223907470703,0.03945964202284813,-1.550435185432434,1021.157,
2021.01.10 21:40:44,70.0,24.0,30.539999,-2.8799999,-32.46,-0.3998439,1.0486923,9.931452,0.033702657,0.0011148291,-0.013324804,-0.10511866956949234,0.0402386374771595,-1.54793381690979,1021.157,
2021.01.10 21:40:44,70.0,24.0,30.24,-3.12,-32.399998,-0.45970076,1.1348863,10.027223,-0.026773002,-0.014767668,-0.016989997,-0.11258366703987122,0.045813191682100296,-1.5467263460159302,1021.15894,
2021.01.10 21:40:44,70.0,24.0,30.359999,-3.36,-32.34,-0.47167215,1.0439038,9.917087,-0.017610023,-0.0049938234,-0.01882259,-0.10475938022136688,0.04752574861049652,-1.564295768737793,1021.15576,
2021.01.10 21:40:44,70.0,24.0,30.48,-3.3,-32.46,-0.38547826,1.063058,9.96976,-0.007836179,-0.014156803,-0.0023292291,-0.10614815354347229,0.03864549472928047,-1.5612128973007202,1021.15576,
2021.01.10 21:40:45,70.0,24.0,30.42,-3.3,-32.82,-0.45730647,1.0750294,9.950606,-0.006614449,-0.0074372846,-0.0011074987,-0.10750655829906464,0.045925334095954895,-1.557405710220337,1021.1521,
2021.01.10 21:40:45,70.0,24.0,30.3,-2.6399999,-32.579998,-0.3423813,1.0486923,9.900327,0.010489778,-0.00804815,0.012331536,-0.10546892881393433,0.03456905111670494,-1.5395032167434692,1021.1516,
2021.01.10 21:40:45,70.0,24.0,29.76,-2.3999999,-32.46,-0.38308397,1.0726352,10.065532,-5.0579646E-4,-0.011713341,0.017829325,-0.10608828812837601,0.038040630519390106,-1.529841661453247,1021.1516,
2021.01.10 21:40:45,70.0,24.0,29.58,-2.22,-32.16,-0.2849187,1.0606637,9.941029,-0.010279641,-0.00926988,0.0068337494,-0.10625012964010239,0.028653044253587723,-1.525740385055542,1021.16016,
2021.01.10 21:40:45,70.0,24.0,29.4,-1.9799999,-31.8,-0.28970724,1.0223553,9.993703,-0.012723101,-0.017211128,0.006222884,-0.1019027903676033,0.028980862349271774,-1.5233904123306274,1021.16016,
2021.01.10 21:40:45,70.0,24.0,29.939999,-2.22,-32.1,-0.3232271,1.0175668,9.981731,0.009268047,-0.02087632,7.250971E-4,-0.10153909027576447,0.03237055614590645,-1.5312896966934204,1021.16187,
2021.01.10 21:40:45,70.0,24.0,30.0,-2.52,-32.219997,-0.2777359,1.0798179,10.132571,-0.01150137,-0.026374107,-0.006605286,-0.10612872987985611,0.027403347194194794,-1.5366920232772827,1021.16187,
2021.01.10 21:40:45,70.0,24.0,30.179998,-2.8799999,-32.1,-0.339987,1.0534809,9.909904,0.011100643,-0.015989399,-0.016989997,-0.10584630072116852,0.03429434821009636,-1.5489574670791626,1021.167,
2021.01.10 21:40:45,70.0,24.0,30.539999,-3.24,-31.92,-0.29210153,1.0510867,9.96976,0.018431026,-0.009880745,-0.009048747,-0.10499472916126251,0.029290374368429184,-1.5635168552398682,1021.1677,
2021.01.10 21:40:45,70.0,24.0,30.0,-3.36,-31.56,-0.25858167,1.0726352,9.921875,0.013544105,-0.0056046885,-0.0078270165,-0.10765360295772552,0.026055878028273582,-1.5662273168563843,1021.1677,
2021.01.10 21:40:45,70.0,24.0,29.519999,-3.06,-31.92,-0.2753416,1.0032011,9.924269,0.023317948,0.012721268,-0.0078270165,-0.10070494562387466,0.027737155556678772,-1.5622144937515259,1021.16943,
2021.01.10 21:40:45,70.0,24.0,29.22,-3.1799998,-32.16,-0.31843856,1.0774237,9.953,0.008046317,0.02005165,-0.010881343,-0.10777653008699417,0.03198331966996193,-1.5567225217819214,1021.16943,
2021.01.10 21:40:45,70.0,24.0,28.92,-2.82,-32.46,-0.2561874,1.063058,9.960183,-0.018220888,0.019440787,-0.013935669,-0.10629335790872574,0.025715485215187073,-1.5452475547790527,1021.1621,
2021.01.10 21:40:45,70.0,24.0,29.4,-3.0,-33.12,-0.20351335,1.0391153,9.953,-0.017610023,0.019440787,-0.013935669,-0.10400377959012985,0.020444588735699654,-1.5528197288513184,1021.1599,
2021.01.10 21:40:45,70.0,24.0,30.179998,-3.3,-32.76,-0.2777359,1.0008069,9.90272,-0.02432954,0.0017256943,-0.030429032,-0.10068251937627792,0.028039071708917618,-1.5676082372665405,1021.1599,
2021.01.10 21:40:45,70.0,24.0,30.179998,-3.06,-32.94,-0.34956414,0.97446984,9.869201,-0.010279641,0.006001751,-0.034094222,-0.09835819154977798,0.03540489822626114,-1.5607134103775024,1021.1643,
2021.01.10 21:40:45,70.0,24.0,30.72,-3.12,-33.0,-0.3615355,1.010384,9.976943,-0.017610023,0.010888672,-0.034094222,-0.1008620485663414,0.036221254616975784,-1.559662938117981,1021.1643,
2021.01.10 21:40:46,70.0,24.0,30.9,-2.8799999,-32.579998,-0.35914123,1.0151725,9.955395,-0.02432954,0.0047800206,-0.02676384,-0.101555235683918,0.03605939820408821,-1.5523298978805542,1021.1648,
2021.01.10 21:40:46,70.0,24.0,30.9,-2.82,-32.579998,-0.3519584,1.089395,10.089474,-0.016999159,0.009056077,-0.02798557,-0.1074918583035469,0.03486958146095276,-1.5437376499176025,1021.1631,
2021.01.10 21:40:46,70.0,24.0,31.019999,-2.7,-32.46,-0.3974496,1.0343267,9.981731,-0.015166562,0.002947425,-0.037148546,-0.10317228734493256,0.039796680212020874,-1.5444810390472412,1021.1631,
2021.01.10 21:40:46,70.0,24.0,30.779999,-2.9399998,-32.34,-0.3902668,1.0295382,10.010463,0.027594006,-0.0013286319,-0.016989997,-0.10240863263607025,0.03896615654230118,-1.5537933111190796,1021.1631,
2021.01.10 21:40:46,70.0,24.0,30.539999,-2.76,-32.46,-0.34477556,1.0606637,9.929058,-0.0011166617,-0.0074372846,-0.010881343,-0.10635700076818466,0.03470994904637337,-1.5431841611862183,1021.1658,
