Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:39:01,63.0,24.0,30.179998,2.52,-25.199999,-0.7110996,1.1684061,9.680053,0.070354566,0.048762318,-0.043257203,-0.11980162560939789,0.07332859188318253,-1.3693420886993408,1021.18774,
2021.01.10 21:39:01,63.0,24.0,30.3,2.76,-25.74,-0.34477556,0.8930645,9.62259,0.14915618,0.043875396,-0.019433456,-0.09248504787683487,0.03581448644399643,-1.3947018384933472,1021.1909,
2021.01.10 21:39:01,63.0,24.0,30.72,2.46,-25.98,-0.5411061,0.6560313,10.671283,0.0043811253,-0.0300393,0.05936816,-0.0613204725086689,0.05066336318850517,-1.430708885192871,1021.1909,
2021.01.10 21:39:01,63.0,24.0,30.96,2.22,-26.4,-0.5219519,1.2665714,9.11261,0.008657183,-0.044089198,-0.0059944205,-0.13788314163684845,0.05721547082066536,-1.3673579692840576,1021.1963,
2021.01.10 21:39:01,63.0,24.0,31.679998,1.9799999,-26.46,-0.15083931,0.84996754,9.498088,0.21146445,-0.11983649,-0.024320377,-0.08923934400081635,0.015879683196544647,-1.431732416152954,1021.1963,
2021.01.10 21:39:01,63.0,24.0,32.04,1.74,-26.46,-0.70631105,1.2186859,10.039194,-0.035935983,0.016997326,0.025770573,-0.12050673365592957,0.07023961842060089,-1.4006930589675903,1021.1824,
2021.01.10 21:39:01,63.0,24.0,32.04,1.56,-26.58,-0.4285752,1.1013664,10.017646,-0.038379442,-0.051419582,0.010498942,-0.1094035729765892,0.04275595396757126,-1.422904133796692,1021.1775,
2021.01.10 21:39:02,63.0,24.0,32.219997,1.4399999,-26.88,-0.6081458,1.1205206,9.802161,0.09417831,-0.014767668,0.063644215,-0.11360301077365875,0.061962589621543884,-1.4179295301437378,1021.1775,
2021.01.10 21:39:02,63.0,24.0,32.16,1.26,-27.18,-0.26097596,1.036721,9.9889145,0.12716503,0.018219056,0.100907,-0.10338186472654343,0.026120616123080254,-1.4397443532943726,1021.1826,
2021.01.10 21:39:02,63.0,24.0,32.399998,0.84,-27.599998,-0.37590113,1.1420691,9.735122,0.05630467,-0.02331978,0.09846354,-0.11669435352087021,0.03859371319413185,-1.4377392530441284,1021.1826,
2021.01.10 21:39:02,63.0,24.0,32.1,0.84,-27.779999,-0.14365649,1.0271438,10.225947,0.03614612,0.007223482,0.07769412,-0.10009928047657013,0.014047308824956417,-1.4559744596481323,1021.1819,
2021.01.10 21:39:02,63.0,24.0,32.219997,0.35999998,-26.76,-0.34956414,1.2593886,9.909904,-0.015166562,0.01760819,0.01966192,-0.1263285130262375,0.03525960072875023,-1.4476187229156494,1021.177,
2021.01.10 21:39:02,63.0,24.0,32.28,0.17999999,-26.58,-0.009577099,0.96489275,10.235525,-0.012112236,-7.1776664E-4,-0.006605286,-0.09399119019508362,9.356722002848983E-4,-1.4880023002624512,1021.177,
2021.01.10 21:39:02,63.0,24.0,31.8,0.29999998,-26.16,-0.33759275,1.0127783,9.433443,0.063024186,-0.014767668,-0.07441133,-0.10688285529613495,0.03577153757214546,-1.4671438932418823,1021.17944,
2021.01.10 21:39:02,63.0,24.0,32.399998,0.24,-26.22,-0.3304099,0.818842,10.486923,0.020263622,0.008445213,-0.09395902,-0.07788560539484024,0.031496431678533554,-1.4962239265441895,1021.1848,
2021.01.10 21:39:02,63.0,24.0,32.219997,0.29999998,-27.119999,-0.409421,1.0558752,9.251478,-0.04632069,-0.0019394971,-0.0890721,-0.11352855712175369,0.04422580078244209,-1.457416296005249,1021.1848,
2021.01.10 21:39:02,63.0,24.0,31.98,0.78,-26.88,-0.339987,0.84278476,10.245102,0.060580727,-0.0031612278,-0.04875499,-0.0820324495434761,0.03317314758896828,-1.472448706626892,1021.1875,
2021.01.10 21:39:02,63.0,24.0,31.679998,0.96,-27.42,-0.2753416,0.84278476,9.7135725,-0.12390058,0.01516473,-0.0035509595,-0.08651231229305267,0.0283384807407856,-1.4610995054244995,1021.1875,
2021.01.10 21:39:02,63.0,24.0,31.38,1.14,-27.18,-0.31365,1.010384,10.127783,-0.042655498,0.012721268,0.028214034,-0.09938723593950272,0.030959373340010643,-1.442865252494812,1021.188,
2021.01.10 21:39:02,63.0,24.0,31.199999,1.5,-26.82,-0.16041641,1.036721,10.213976,-0.0567054,0.0145538645,0.033100955,-0.10114143788814545,0.015704287216067314,-1.4335823059082031,1021.188,
2021.01.10 21:39:02,63.0,24.0,31.26,1.4399999,-26.82,-0.34716985,0.7781393,9.943423,-0.02188608,0.0023365596,0.047150858,-0.0780501514673233,0.03490034118294716,-1.4522147178649902,1021.18994,
2021.01.10 21:39:02,63.0,24.0,31.26,1.14,-26.699999,-0.22985038,0.8978531,9.701602,0.02453968,0.0053908858,0.01966192,-0.0922582820057869,0.02368757128715515,-1.4517468214035034,1021.18604,
2021.01.10 21:39:02,63.0,24.0,31.199999,0.84,-27.42,-0.23224466,0.80687064,10.553964,-0.06953357,-0.0300393,-0.006605286,-0.07628507912158966,0.02200189419090748,-1.4737128019332886,1021.18604,
2021.01.10 21:39:02,63.0,24.0,31.08,0.9,-27.42,-0.2083019,0.8930645,9.567522,-0.010890506,0.011499538,-0.03287249,-0.0930517241358757,0.02176833152770996,-1.4562525749206543,1021.1892,
2021.01.10 21:39:03,63.0,24.0,31.32,0.84,-27.599998,-0.13886794,0.73743665,10.067925,0.0019376645,-0.0019394971,-0.021876916,-0.07310864329338074,0.013792229816317558,-1.4778056144714355,1021.18555,
2021.01.10 21:39:03,63.0,24.0,31.5,1.26,-27.72,-0.58420306,0.9241901,9.862018,-0.017610023,0.0420428,-0.035315953,-0.09327661246061325,0.059168536216020584,-1.43721342086792,1021.18555,
2021.01.10 21:39:03,63.0,24.0,31.26,1.5,-27.0,-0.2849187,1.0151725,10.130177,-0.01944262,-0.015989399,-0.027374703,-0.09984003752470016,0.028118325397372246,-1.4316400289535522,1021.1836,
2021.01.10 21:39:03,63.0,24.0,31.38,1.56,-27.42,-0.4166038,0.8332076,9.917087,-0.012112236,-0.0123242065,-0.019433456,-0.0837470069527626,0.04198400303721428,-1.4405397176742554,1021.1836,
2021.01.10 21:39:03,63.0,24.0,31.38,1.4399999,-27.539999,-0.36392978,0.89545876,9.873989,0.034313522,-0.017211128,-0.009048747,-0.0903802216053009,0.03684074804186821,-1.439004898071289,1021.19165,
2021.01.10 21:39:03,63.0,24.0,31.74,1.14,-27.72,-0.3615355,0.9984126,9.967366,0.034924388,-0.023930646,-0.015157399,-0.0997699648141861,0.03625602647662163,-1.4410319328308105,1021.18726,
2021.01.10 21:39:03,63.0,24.0,31.859999,1.26,-27.9,-0.37350687,1.0989721,9.972155,-0.018220888,0.044486262,0.012331536,-0.10968486964702606,0.03743748366832733,-1.427758812904358,1021.18726,
2021.01.10 21:39:03,63.0,24.0,31.92,1.0799999,-27.66,-0.3974496,0.967287,10.067925,-0.0011166617,0.007834347,0.007444615,-0.09570802003145218,0.0394563227891922,-1.4468870162963867,1021.1848,
2021.01.10 21:39:03,63.0,24.0,31.679998,0.96,-27.96,-0.31125572,0.8930645,9.914692,0.009878913,-0.006826419,0.02210538,-0.08978843688964844,0.031383078545331955,-1.4559584856033325,1021.1848,
2021.01.10 21:39:03,63.0,24.0,31.14,1.3199999,-27.66,-0.25379312,1.0175668,10.111023,0.009878913,-0.0086590145,0.026381437,-0.10027026385068893,0.025095367804169655,-1.4349730014801025,1021.18823,
2021.01.10 21:39:03,63.0,24.0,30.96,1.1999999,-27.539999,-0.21787901,0.99362403,9.869201,0.011100643,-0.0025503624,0.019051054,-0.10031688958406448,0.02207307703793049,-1.4390907287597656,1021.19165,
2021.01.10 21:39:03,63.0,24.0,31.14,0.96,-28.38,-0.36392978,0.94095,9.737515,0.02820487,0.0011148291,0.015996728,-0.0962655320763588,0.037356600165367126,-1.4452641010284424,1021.19165,
2021.01.10 21:39:03,63.0,24.0,31.26,1.26,-28.26,-0.2561874,0.9529214,10.0368,-0.021275215,-0.0043829577,0.014164132,-0.09462836384773254,0.025519266724586487,-1.4405442476272583,1021.18115,
2021.01.10 21:39:03,63.0,24.0,31.32,0.84,-28.56,-0.31604427,1.0079896,10.33369,-0.04509896,0.015775595,0.012331536,-0.09719124436378479,0.030574344098567963,-1.4498391151428223,1021.18115,
2021.01.10 21:39:03,63.0,24.0,31.74,0.78,-28.8,-0.36871833,1.0678465,9.864412,0.03981131,-0.0123242065,-0.012713939,-0.10775784403085709,0.03736124932765961,-1.4410473108291626,1021.18555,
2021.01.10 21:39:03,63.0,24.0,31.859999,1.02,-28.14,-0.26337022,0.888276,9.80695,0.05386121,-0.011102476,-0.0072161513,-0.09029730409383774,0.026849014684557915,-1.45458984375,1021.18604,
2021.01.10 21:39:04,63.0,24.0,31.74,1.0799999,-27.84,-0.3232271,0.9888355,10.010463,0.014765834,-0.0074372846,0.004390288,-0.09840982407331467,0.03227771446108818,-1.4446474313735962,1021.18604,
2021.01.10 21:39:04,63.0,24.0,31.5,1.14,-27.84,-0.25139886,0.92658436,9.972155,-0.024940407,0.0017256943,-0.009048747,-0.09262187778949738,0.025204746052622795,-1.4485499858856201,1021.18604,
2021.01.10 21:39:04,63.0,24.0,31.14,1.0799999,-27.779999,-0.5147691,0.91461295,9.96976,-0.006614449,0.02005165,-0.0011074987,-0.0913616269826889,0.051587238907814026,-1.4449529647827148,1021.18604,
2021.01.10 21:39:04,63.0,24.0,30.96,1.02,-27.96,-0.21069619,0.89545876,10.091868,0.028815735,-0.011102476,0.009888076,-0.08847977966070175,0.020874785259366035,-1.45465087890625,1021.1821,
2021.01.10 21:39:04,63.0,24.0,30.96,0.84,-27.599998,-0.36392978,0.967287,9.926663,0.03614612,0.006001751,0.0031685582,-0.09707184880971909,0.03664543107151985,-1.4504518508911133,1021.1821,
2021.01.10 21:39:04,63.0,24.0,31.08,0.96,-27.24,-0.42139238,0.9864412,9.8787775,0.040422175,0.028603766,-0.0017183638,-0.09943484514951706,0.04263048619031906,-1.4447262287139893,1021.1743,
2021.01.10 21:39:04,63.0,24.0,31.38,1.1999999,-27.539999,-0.31365,0.98404694,9.938635,0.020874487,0.036545012,-0.0023292291,-0.09864182770252228,0.031548190861940384,-1.440294623374939,1021.18115,
2021.01.10 21:39:04,63.0,24.0,31.38,1.1999999,-27.3,-0.4285752,1.0032011,9.917087,-0.0017275269,0.013942999,-0.0059944205,-0.10072252154350281,0.04318896308541298,-1.4366257190704346,1021.18115,
2021.01.10 21:39:04,63.0,24.0,31.56,1.02,-27.539999,-0.45491222,0.9864412,9.972155,-0.006614449,0.018219056,-0.009659612,-0.09849703311920166,0.04558664187788963,-1.4439092874526978,1021.1831,
2021.01.10 21:39:04,63.0,24.0,31.98,1.0799999,-27.66,-0.39266106,0.9433443,10.017646,0.0062137214,0.012721268,0.011109806,-0.0938197672367096,0.03917688503861427,-1.44890296459198,1021.1831,
2021.01.10 21:39:04,63.0,24.0,32.1,1.26,-27.539999,-0.44294083,1.0008069,9.821315,0.0013267993,-0.0031612278,0.012331536,-0.10144858062267303,0.045069411396980286,-1.435821771621704,1021.1875,
2021.01.10 21:39:04,63.0,24.0,32.34,1.4399999,-27.539999,-0.3974496,1.0271438,10.111023,-0.00905791,0.011499538,-0.0053835553,-0.10116163641214371,0.039288315922021866,-1.4327257871627808,1021.18286,
2021.01.10 21:39:04,63.0,24.0,31.679998,1.74,-26.82,-0.4644893,1.0941836,9.90272,-0.021275215,0.012110403,-0.008437881,-0.10992695391178131,0.046870868653059006,-1.4131282567977905,1021.18286,
2021.01.10 21:39:04,63.0,24.0,30.96,1.86,-26.099998,-0.45970076,0.9337672,9.864412,0.016598431,-0.0049938234,0.005612019,-0.09427724778652191,0.04656824842095375,-1.4223992824554443,1021.1863,
2021.01.10 21:39:04,63.0,24.0,30.119999,1.74,-25.5,-0.39266106,1.0199611,9.962578,0.0068245865,0.008445213,0.010498942,-0.10194516181945801,0.03939320892095566,-1.419187307357788,1021.1863,
2021.01.10 21:39:04,63.0,24.0,29.46,2.04,-24.6,-0.41181526,0.9122187,9.945818,-0.010279641,-0.00926988,0.0031685582,-0.09138505160808563,0.041382234543561935,-1.4176700115203857,1021.1763,
2021.01.10 21:39:04,63.0,24.0,29.46,1.9799999,-25.32,-0.37590113,0.9217958,9.962578,-0.016388291,-0.00926988,0.0019468275,-0.09219790250062943,0.037713423371315,-1.4174222946166992,1021.1743,
