Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:39:28,65.0,24.0,39.96,5.8199997,-25.859999,-0.43336374,0.7350424,9.711179,0.02820487,0.055481836,0.007444615,-0.07547146826982498,0.04459565505385399,-1.3701246976852417,1021.17896,
2021.01.10 21:39:28,65.0,24.0,40.739998,5.8199997,-26.34,-0.34477556,0.94573855,10.271439,-0.121457115,0.002947425,0.056313835,-0.09176432341337204,0.0335538350045681,-1.364572286605835,1021.1677,
2021.01.10 21:39:28,65.0,24.0,41.219997,5.04,-26.76,-0.30886146,0.72546524,10.199611,-0.07564222,0.002947425,0.053259507,-0.07097475230693817,0.03027244098484516,-1.3988924026489258,1021.1677,
2021.01.10 21:39:28,65.0,24.0,42.0,4.8599997,-26.88,-0.4740664,0.6153286,10.091868,-0.03104906,0.0011148291,0.050205182,-0.060830410569906235,0.046940580010414124,-1.4099291563034058,1021.17017,
2021.01.10 21:39:28,65.0,24.0,42.719997,4.56,-26.699999,-0.44533512,0.7110996,9.933846,0.009878913,0.0011148291,0.048372585,-0.07139015942811966,0.044800084084272385,-1.4133065938949585,1021.1692,
2021.01.10 21:39:28,65.0,24.0,42.36,4.5,-26.16,-0.53392327,0.75180227,10.168485,-0.028605599,-0.011713341,0.009277211,-0.07369910925626755,0.0524594783782959,-1.411519169807434,1021.1692,
2021.01.10 21:39:28,65.0,24.0,42.899998,4.8599997,-26.099998,-0.44294083,0.5913859,9.881172,-0.028605599,-0.013545937,0.012331536,-0.05971863493323326,0.04479676112532616,-1.4156031608581543,1021.1726,
2021.01.10 21:39:28,65.0,24.0,42.78,4.38,-26.34,-0.4285752,0.7110996,9.909904,-0.02188608,-0.05264131,7.250971E-4,-0.07156702131032944,0.04322022944688797,-1.4185612201690674,1021.1726,
2021.01.10 21:39:28,65.0,24.0,42.54,4.62,-27.06,-0.42378664,0.6560313,9.866806,-0.010279641,-0.06669121,-0.024320377,-0.06633003056049347,0.04292435944080353,-1.4143019914627075,1021.1741,
2021.01.10 21:39:28,65.0,24.0,42.66,4.74,-27.599998,-0.3974496,0.80687064,9.953,-0.017610023,-0.045921795,-0.0072161513,-0.08082704246044159,0.03991144150495529,-1.4017188549041748,1021.1821,
2021.01.10 21:39:28,65.0,24.0,42.42,4.74,-27.42,-0.41420954,0.86912173,10.060742,-0.010890506,-0.025152376,-0.04081374,-0.08610091358423233,0.041147634387016296,-1.3973472118377686,1021.1821,
2021.01.10 21:39:28,65.0,24.0,42.0,5.3399997,-27.06,-0.29210153,0.76137936,9.948212,-0.007836179,-0.0056046885,-0.050587587,-0.07635261118412018,0.029353780671954155,-1.3911073207855225,1021.1902,
2021.01.10 21:39:28,65.0,24.0,42.239998,5.3399997,-26.4,-0.35435268,0.7541966,9.955395,0.017209295,-0.015378532,-0.04875499,-0.07556546479463577,0.03557901829481125,-1.3926891088485718,1021.1902,
2021.01.10 21:39:28,65.0,24.0,42.36,5.1,-26.16,-0.4836435,0.90503585,10.091868,1.0506882E-4,-0.013545937,-0.054252774,-0.08933846652507782,0.04788743704557419,-1.3879603147506714,1021.18384,
2021.01.10 21:39:28,65.0,24.0,42.239998,5.04,-26.64,-0.30886146,0.8332076,9.993703,0.026983138,0.006001751,-0.04570066,-0.08314137160778046,0.030895773321390152,-1.395259976387024,1021.1826,
2021.01.10 21:39:29,65.0,24.0,42.42,4.5,-26.939999,-0.40463245,0.8475733,9.9889145,0.042865634,-0.02087632,-0.038370278,-0.08457959443330765,0.040486015379428864,-1.405165195465088,1021.1826,
2021.01.10 21:39:29,65.0,24.0,42.12,4.8599997,-27.48,-0.28013015,0.84278476,9.945818,0.02820487,-0.012935072,-0.031039895,-0.08450230956077576,0.02815817855298519,-1.3968814611434937,1021.17456,
2021.01.10 21:39:29,65.0,24.0,41.7,5.2799997,-27.779999,-0.4070267,0.8284191,9.914692,0.022096219,-0.011713341,-0.02676384,-0.08329123258590698,0.04102984443306923,-1.3827158212661743,1021.17456,
2021.01.10 21:39:29,65.0,24.0,41.52,5.52,-27.72,-0.2561874,0.84039044,10.046377,0.005602856,-0.02087632,-0.013324804,-0.08342979848384857,0.025494949892163277,-1.379576563835144,1021.17554,
2021.01.10 21:39:29,65.0,24.0,41.28,5.8799996,-28.019999,-0.43336374,0.85954463,9.828498,-0.0047818534,-0.0043829577,-0.010270477,-0.08714814484119415,0.044064030051231384,-1.3625787496566772,1021.1655,
2021.01.10 21:39:29,65.0,24.0,41.219997,5.3399997,-28.32,-0.40223816,0.8571504,9.907509,-0.0029492574,0.004169155,0.012331536,-0.08622965216636658,0.04057703912258148,-1.3759547472000122,1021.1655,
2021.01.10 21:39:29,65.0,24.0,41.82,5.04,-28.199999,-0.24421602,0.87630457,9.998491,-0.015166562,0.015775595,0.010498942,-0.0873943641781807,0.02442043088376522,-1.3887219429016113,1021.1763,
2021.01.10 21:39:29,65.0,24.0,41.94,4.92,-28.439999,-0.28252444,0.8379962,9.991309,-0.012723101,0.012110403,0.014774998,-0.08364339172840118,0.028269486501812935,-1.3932816982269287,1021.1763,
2021.01.10 21:39:29,65.0,24.0,41.82,4.8599997,-28.019999,-0.2753416,0.8739103,9.993703,-5.0579646E-4,0.0011148291,0.013553267,-0.08719129860401154,0.027544541284441948,-1.3928196430206299,1021.18115,
2021.01.10 21:39:29,65.0,24.0,41.82,5.3399997,-27.599998,-0.21548474,0.86193895,10.048771,-0.0017275269,-0.009880745,0.012331536,-0.08554654568433762,0.021440602838993073,-1.3848334550857544,1021.1814,
2021.01.10 21:39:29,65.0,24.0,41.219997,5.64,-27.48,-0.37111259,0.8786988,9.955395,0.021485351,-0.011713341,0.005612019,-0.0879746526479721,0.037260282784700394,-1.370235562324524,1021.1814,
2021.01.10 21:39:29,65.0,24.0,41.16,5.46,-27.599998,-0.31604427,0.9217958,10.010463,0.018431026,-1.0690142E-4,-0.006605286,-0.09177880734205246,0.03156090900301933,-1.3726695775985718,1021.18335,
2021.01.10 21:39:29,65.0,24.0,41.34,5.3399997,-27.779999,-0.2753416,0.88588166,9.981731,0.023317948,0.0047800206,-0.006605286,-0.08848490566015244,0.027577560395002365,-1.3790457248687744,1021.18335,
2021.01.10 21:39:29,65.0,24.0,41.16,5.1,-27.779999,-0.25858167,0.8475733,9.962578,0.02576141,-0.021487184,-0.0053835553,-0.08484289050102234,0.025949472561478615,-1.386745810508728,1021.1831,
2021.01.10 21:39:29,65.0,24.0,41.04,4.92,-28.14,-0.2777359,0.84996754,9.79019,0.03064833,-0.014156803,-0.012713939,-0.0865664929151535,0.028361188247799873,-1.388046383857727,1021.1821,
2021.01.10 21:39:29,65.0,24.0,41.1,5.4,-27.66,-0.33759275,0.94095,10.029617,0.003159395,5.0396385E-4,-0.020655185,-0.09349069744348526,0.03364688158035278,-1.3720365762710571,1021.1821,
2021.01.10 21:39:30,65.0,24.0,41.04,5.52,-27.66,-0.38547826,0.94573855,9.964972,-0.0011166617,0.012721268,-0.01760086,-0.09455257654190063,0.03866404667496681,-1.366991639137268,1021.1824,
2021.01.10 21:39:30,65.0,24.0,41.16,5.64,-28.08,-0.25858167,0.8332076,9.964972,0.017820163,0.013332134,-0.012713939,-0.08339165896177292,0.025943242013454437,-1.3742592334747314,1021.1824,
2021.01.10 21:39:30,65.0,24.0,41.04,5.58,-27.84,-0.36632404,0.9194015,10.106234,0.0013267993,0.009056077,-0.020655185,-0.09066476672887802,0.03623146936297417,-1.3683642148971558,1021.1731,
2021.01.10 21:39:30,65.0,24.0,40.92,5.2799997,-27.9,-0.45730647,0.96489275,9.967366,0.009878913,0.013332134,-0.024320377,-0.09640370309352875,0.04584822058677673,-1.36857271194458,1021.16895,
2021.01.10 21:39:30,65.0,24.0,40.86,5.2799997,-27.66,-0.2753416,0.86912173,9.909904,0.0294266,-0.031871896,-0.013324804,-0.08744494616985321,0.02777734212577343,-1.379202961921692,1021.16895,
2021.01.10 21:39:30,65.0,24.0,40.86,5.16,-27.24,-0.3519584,0.9433443,9.933846,0.014154969,-0.027595837,-0.012103073,-0.09461970627307892,0.0354154109954834,-1.3764989376068115,1021.17725,
2021.01.10 21:39:30,65.0,24.0,40.98,5.16,-27.66,-0.2370332,0.93616146,9.960183,0.014765834,-0.031871896,-0.014546535,-0.09368869662284851,0.02379358746111393,-1.3792893886566162,1021.17725,
2021.01.10 21:39:30,65.0,24.0,40.68,5.4,-27.779999,-0.2944958,1.0079896,9.974549,0.026372274,-0.025152376,-0.015157399,-0.10067068040370941,0.029516149312257767,-1.3657978773117065,1021.17236,
2021.01.10 21:39:30,65.0,24.0,40.379997,5.4,-27.96,-0.2753416,0.9529214,9.948212,0.037367847,0.019440787,-0.013324804,-0.09546051174402237,0.02767043374478817,-1.367876648902893,1021.1809,
2021.01.10 21:39:30,65.0,24.0,40.26,5.58,-27.96,-0.34716985,1.0199611,9.883567,0.031259198,0.020662518,-0.0059944205,-0.10277071595191956,0.03511153161525726,-1.3560354709625244,1021.1809,
2021.01.10 21:39:30,65.0,24.0,40.5,5.7599998,-27.779999,-0.36392978,1.0558752,10.084685,0.027594006,0.028603766,-0.021266052,-0.10425339639186859,0.03607172146439552,-1.3521697521209717,1021.1743,
2021.01.10 21:39:30,65.0,24.0,40.92,5.7599998,-27.539999,-0.29928434,1.0032011,10.022434,0.010489778,0.021273382,-0.013935669,-0.0997191071510315,0.029852569103240967,-1.3595848083496094,1021.17896,
2021.01.10 21:39:30,65.0,24.0,41.04,6.0,-27.599998,-0.41420954,1.1061549,9.900327,0.019652756,0.0011148291,-0.013935669,-0.11117120832204819,0.04181358218193054,-1.3436075448989868,1021.17896,
2021.01.10 21:39:30,65.0,24.0,41.04,6.0,-27.72,-0.30646718,1.0750294,9.921875,0.016598431,0.006612616,-0.01882259,-0.10787734389305115,0.030878212302923203,-1.3483532667160034,1021.1741,
2021.01.10 21:39:30,65.0,24.0,41.04,5.64,-27.599998,-0.38308397,0.9888355,9.976943,-0.013944832,0.00355829,-0.011492208,-0.09871716797351837,0.03837807476520538,-1.361498236656189,1021.1741,
2021.01.10 21:39:30,65.0,24.0,40.92,5.58,-27.96,-0.31604427,1.0247496,10.008069,-0.013944832,0.0017256943,-0.016989997,-0.10198625922203064,0.03156845644116402,-1.360836148262024,1021.17676,
2021.01.10 21:39:30,65.0,24.0,41.34,5.3399997,-27.9,-0.2944958,1.0271438,9.955395,-0.0035601228,-0.014767668,-0.010270477,-0.10276617854833603,0.029572905972599983,-1.3686871528625488,1021.17676,
2021.01.10 21:39:31,65.0,24.0,41.399998,5.46,-27.779999,-0.37590113,1.0008069,9.881172,0.014765834,-0.022708915,-0.015157399,-0.10086753964424133,0.038023822009563446,-1.3657028675079346,1021.18335,
2021.01.10 21:39:31,65.0,24.0,41.52,5.4,-27.42,-0.339987,1.0606637,10.032011,-0.0035601228,-0.017211128,-4.9663347E-4,-0.10527659207582474,0.03387724980711937,-1.3666762113571167,1021.18335,
2021.01.10 21:39:31,65.0,24.0,41.219997,5.46,-27.18,-0.22745611,1.0151725,9.931452,0.016598431,-0.026374107,0.005001154,-0.10183761268854141,0.02289860136806965,-1.369312047958374,1021.18335,
2021.01.10 21:39:31,65.0,24.0,40.86,5.58,-27.48,-0.26337022,1.0654523,9.943423,0.0037702604,-0.017211128,0.0037794232,-0.10670704394578934,0.02648068591952324,-1.3598822355270386,1021.1887,
2021.01.10 21:39:31,65.0,24.0,40.379997,5.8199997,-27.599998,-0.23224466,1.0223553,9.976943,0.008657183,-0.0013286319,-0.0041618245,-0.10208791494369507,0.023273933678865433,-1.355265498161316,1021.1887,
2021.01.10 21:39:31,65.0,24.0,39.66,6.48,-26.939999,-0.2753416,1.0989721,10.024829,-0.00905791,-0.006826419,-0.0023292291,-0.10914818197488785,0.02745906263589859,-1.3314568996429443,1021.19165,
2021.01.10 21:39:31,65.0,24.0,39.78,6.96,-27.0,-0.22745611,1.0127783,9.950606,0.016598431,-7.1776664E-4,-0.009659612,-0.10140496492385864,0.022854536771774292,-1.32676362991333,1021.1907,
