Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.10 21:38:04,59.0,24.0,22.74,-2.04,-21.539999,-0.85236186,0.9864412,9.294575,0.003159395,-0.05752823,-0.031039895,-0.10529649257659912,0.09144952893257141,-1.5493274927139282,1021.18994,
2021.01.10 21:38:04,59.0,24.0,22.56,-2.04,-21.84,-0.72785956,0.7709565,10.225947,0.05508294,-0.08868237,-0.01637913,-0.0750606432557106,0.07105787843465805,-1.5841825008392334,1021.178,
2021.01.10 21:38:04,59.0,24.0,22.38,-2.22,-23.279999,-0.29928434,0.6895511,9.727939,-0.005392718,-0.06546948,0.023937976,-0.07073186337947845,0.030755741521716118,-1.5948673486709595,1021.178,
2021.01.10 21:38:04,59.0,24.0,22.98,-2.3999999,-23.939999,-0.4740664,0.749408,10.067925,0.03553525,-0.00804815,0.033711817,-0.07421625405550003,0.0470520481467247,-1.5955344438552856,1021.17676,
2021.01.10 21:38:04,59.0,24.0,24.06,-2.82,-24.9,-0.5602603,0.82602483,10.0439825,-0.027994731,0.007223482,0.03737701,-0.08192931115627289,0.05572294816374779,-1.6002225875854492,1021.17676,
2021.01.10 21:38:04,59.0,24.0,24.6,-3.06,-25.32,-0.5123748,1.0391153,9.586677,-0.0047818534,-0.0013286319,0.022716247,-0.1078174039721489,0.053395748138427734,-1.5785582065582275,1021.17676,
2021.01.10 21:38:04,59.0,24.0,24.96,-3.12,-25.019999,-0.44772938,0.9026416,10.237919,-0.013944832,-0.03248276,0.027603168,-0.08785558491945267,0.04370461404323578,-1.6051349639892578,1021.17676,
2021.01.10 21:38:04,59.0,24.0,25.14,-3.06,-24.96,-0.43096948,0.9026416,9.586677,-0.030438194,0.012721268,0.034933552,-0.09378490597009659,0.04492479935288429,-1.596036672592163,1021.17676,
2021.01.10 21:38:04,59.0,24.0,24.84,-3.12,-24.6,-0.28970724,0.63208854,9.885961,-0.058537994,-0.0019394971,0.056313835,-0.06382376700639725,0.02929653227329254,-1.6328893899917603,1021.1831,
2021.01.10 21:38:04,59.0,24.0,25.199999,-3.4199998,-24.42,-0.29928434,0.93616146,9.826104,-0.06953357,-0.016600264,0.067920275,-0.09494243562221527,0.0304486732929945,-1.6124141216278076,1021.1831,
2021.01.10 21:38:04,59.0,24.0,24.84,-3.24,-24.0,-0.40463245,1.089395,10.455798,-0.037768576,0.022495113,0.08563537,-0.10373884439468384,0.03868003562092781,-1.5975631475448608,1021.1824,
2021.01.10 21:38:04,59.0,24.0,24.6,-3.0,-24.06,-0.48124924,0.82123625,10.072714,-0.086637795,-0.0086590145,0.057535563,-0.08125856518745422,0.04774120822548866,-1.6110799312591553,1021.17725,
2021.01.10 21:38:05,59.0,24.0,24.3,-2.82,-24.359999,-0.24182175,0.7781393,9.754275,0.084404476,0.028603766,0.057535563,-0.07958123832941055,0.02478628233075142,-1.6057032346725464,1021.17725,
2021.01.10 21:38:05,59.0,24.0,24.18,-3.24,-24.48,-0.4189981,0.80208206,10.127783,0.012933239,0.0017256943,0.03615528,-0.0789639949798584,0.041347578167915344,-1.6235257387161255,1021.1782,
2021.01.10 21:38:05,59.0,24.0,24.3,-3.6599998,-24.42,-0.68715686,0.90982443,9.816526,0.019652756,0.010888672,0.0019468275,-0.0921945795416832,0.06988599896430969,-1.6260095834732056,1021.1782,
2021.01.10 21:38:05,59.0,24.0,24.3,-4.02,-24.0,-0.32801566,0.90503585,10.108628,0.018431026,-0.011713341,0.015996728,-0.0892462283372879,0.03243769332766533,-1.6470372676849365,1021.1875,
2021.01.10 21:38:05,59.0,24.0,24.84,-4.2,-23.88,-0.3304099,0.7134939,9.778218,0.011711509,-0.056306504,0.025159705,-0.07279718667268753,0.033777546137571335,-1.6700549125671387,1021.1897,
2021.01.10 21:38:05,59.0,24.0,24.6,-3.6599998,-23.939999,-0.54350036,0.7948992,9.953,7.1593403E-4,0.013942999,0.011109806,-0.07957806438207626,0.054552506655454636,-1.6412584781646729,1021.1897,
2021.01.10 21:38:05,59.0,24.0,24.66,-3.3,-24.06,-0.4836435,0.88109314,10.252285,-0.027383868,0.012721268,-0.0035509595,-0.0856357216835022,0.04713926836848259,-1.6189709901809692,1021.188,
2021.01.10 21:38:05,59.0,24.0,24.84,-3.54,-24.359999,-0.40463245,0.74222517,9.914692,-0.04387723,0.007223482,-0.0035509595,-0.07465984672307968,0.040788762271404266,-1.639481544494629,1021.188,
2021.01.10 21:38:05,59.0,24.0,24.66,-3.48,-24.84,-0.6201172,0.7685622,9.780613,0.0996761,0.016386459,-0.013935669,-0.07826251536607742,0.06331793963909149,-1.6318860054016113,1021.1853,
2021.01.10 21:38:05,59.0,24.0,24.9,-3.36,-24.9,-0.3328042,0.84039044,9.962578,0.030037466,0.0053908858,-0.012713939,-0.08410878479480743,0.0333930142223835,-1.6201272010803223,1021.1885,
2021.01.10 21:38:05,59.0,24.0,24.96,-3.6599998,-24.779999,-0.4285752,0.91700727,10.161303,-0.035935983,0.025549438,-0.01637913,-0.089921735227108,0.04215220734477043,-1.626297116279602,1021.1885,
2021.01.10 21:38:05,59.0,24.0,24.48,-3.54,-24.779999,-0.43815228,0.7398309,9.840469,0.028815735,-0.02087632,-0.010881343,-0.07496730238199234,0.04449615627527237,-1.6389623880386353,1021.18726,
2021.01.10 21:38:05,59.0,24.0,24.66,-3.6,-24.06,-0.36632404,0.85954463,9.917087,0.023928814,-0.039202277,-0.0059944205,-0.0863984078168869,0.03692188858985901,-1.631058931350708,1021.18726,
2021.01.10 21:38:05,59.0,24.0,24.72,-3.6,-23.82,-0.52674043,0.8786988,9.9889145,0.022707082,-0.0062155537,-0.009659612,-0.08762042224407196,0.05268370360136032,-1.630079746246338,1021.1863,
2021.01.10 21:38:05,59.0,24.0,24.66,-3.72,-23.939999,-0.37350687,0.8475733,9.979338,0.018431026,-0.016600264,0.013553267,-0.08467048406600952,0.03741056099534035,-1.638301134109497,1021.1824,
2021.01.10 21:38:05,59.0,24.0,24.66,-3.6599998,-24.42,-0.531529,0.94095,10.075109,0.020874487,-0.01843286,0.014774998,-0.092994824051857,0.052707791328430176,-1.6246888637542725,1021.1824,
2021.01.10 21:38:05,59.0,24.0,24.24,-3.6599998,-24.84,-0.42378664,0.9433443,9.80695,0.019652756,-0.026984973,0.011720671,-0.0958075001835823,0.04318602383136749,-1.6212655305862427,1021.1841,
2021.01.10 21:38:06,59.0,24.0,24.42,-4.08,-25.14,-0.4070267,0.8332076,10.0439825,-0.0084470445,0.010277809,0.010498942,-0.08269882202148438,0.04050227254629135,-1.652276635169983,1021.1831,
2021.01.10 21:38:06,59.0,24.0,24.359999,-3.84,-24.96,-0.41181526,0.91700727,9.885961,-0.013944832,-0.0019394971,0.011720671,-0.09241418540477753,0.041632506996393204,-1.6320359706878662,1021.1831,
2021.01.10 21:38:06,59.0,24.0,25.019999,-3.84,-24.6,-0.35674694,0.85236186,10.063137,-0.010890506,-0.006826419,0.0019468275,-0.08444692194461823,0.03543602675199509,-1.6402136087417603,1021.1804,
2021.01.10 21:38:06,59.0,24.0,25.019999,-3.84,-24.6,-0.37350687,0.9122187,9.814133,-0.00905791,-0.017821994,0.0037794232,-0.09261652827262878,0.03803970664739609,-1.6314736604690552,1021.1804,
2021.01.10 21:38:06,59.0,24.0,24.539999,-3.4199998,-24.779999,-0.26337022,0.89545876,10.115811,-0.0060035833,-0.0013286319,0.012942402,-0.08826081454753876,0.026029620319604874,-1.6196074485778809,1021.1809,
2021.01.10 21:38:06,59.0,24.0,24.6,-3.8999999,-25.14,-0.40463245,0.9217958,9.862018,-0.013944832,0.013332134,0.0068337494,-0.09312061220407486,0.04100637510418892,-1.632446527481079,1021.1809,
2021.01.10 21:38:06,59.0,24.0,24.3,-3.6,-25.8,-0.35674694,0.7805336,10.041589,-0.036546845,-0.0043829577,-0.013935669,-0.07752539962530136,0.035512007772922516,-1.6359825134277344,1021.1758,
2021.01.10 21:38:06,59.0,24.0,24.3,-4.08,-25.8,-0.38787252,0.8356019,9.888355,-0.03288165,-7.1776664E-4,-0.0078270165,-0.08423887193202972,0.03920508176088333,-1.648690104484558,1021.1753,
2021.01.10 21:38:06,59.0,24.0,24.48,-3.8999999,-25.32,-0.35435268,0.8332076,10.127783,-0.038990308,-0.00926988,-0.0029400946,-0.08203466981649399,0.03497391194105148,-1.6445910930633545,1021.1753,
2021.01.10 21:38:06,59.0,24.0,24.72,-3.6599998,-24.779999,-0.409421,0.81165916,9.838076,-0.017610023,0.006001751,-0.008437881,-0.08224452286958694,0.041591960936784744,-1.6353174448013306,1021.1758,
2021.01.10 21:38:06,59.0,24.0,24.539999,-4.08,-24.359999,-0.4070267,0.7350424,10.072714,-0.026773002,0.002947425,-0.009659612,-0.07278530299663544,0.0403868705034256,-1.665139079093933,1021.1758,
2021.01.10 21:38:06,59.0,24.0,24.42,-3.8999999,-24.18,-0.35674694,0.8044763,9.921875,-0.034103386,0.004169155,-0.0053835553,-0.08085207641124725,0.03594011440873146,-1.6498640775680542,1021.17896,
2021.01.10 21:38:06,59.0,24.0,24.18,-3.9599998,-24.66,-0.27055305,0.75180227,10.012857,-0.013944832,0.004169155,-0.0072161513,-0.0749158263206482,0.02701399102807045,-1.6580018997192383,1021.1885,
2021.01.10 21:38:06,59.0,24.0,24.119999,-3.72,-25.019999,-0.43336374,0.7805336,9.917087,0.009268047,-0.016600264,-0.010270477,-0.07846944779157639,0.043670911341905594,-1.643115520477295,1021.1885,
2021.01.10 21:38:06,59.0,24.0,24.539999,-3.12,-24.96,-0.3615355,0.7733508,9.984126,0.0049919905,0.010888672,-0.016989997,-0.07725324481725693,0.036195218563079834,-1.6180542707443237,1021.1809,
2021.01.10 21:38:06,59.0,24.0,24.96,-2.9399998,-24.96,-0.339987,0.74701375,9.98652,0.008046317,-0.011102476,-0.006605286,-0.0746200904250145,0.034031447023153305,-1.6126370429992676,1021.1809,
2021.01.10 21:38:07,59.0,24.0,24.96,-3.12,-24.779999,-0.39266106,0.7446195,9.976943,-0.0047818534,-0.0049938234,-0.0059944205,-0.07443850487470627,0.03933655098080635,-1.6206961870193481,1021.1863,
2021.01.10 21:38:07,59.0,24.0,24.96,-3.4199998,-24.6,-0.3998439,0.7781393,9.93624,-0.00905791,-0.0049938234,-0.013324804,-0.07809079438447952,0.0402192659676075,-1.6297556161880493,1021.1865,
2021.01.10 21:38:07,59.0,24.0,24.359999,-3.84,-24.48,-0.2849187,0.72546524,10.039194,-0.0029492574,0.0017256943,-0.00477269,-0.07210896909236908,0.02837301790714264,-1.6558655500411987,1021.1865,
2021.01.10 21:38:07,59.0,24.0,23.46,-3.72,-24.0,-0.409421,0.74222517,9.912297,0.005602856,0.015775595,-0.009659612,-0.07467631995677948,0.04128088429570198,-1.6529449224472046,1021.18066,
2021.01.10 21:38:07,59.0,24.0,23.1,-3.24,-23.46,-0.38787252,0.7326481,10.075109,-0.004170988,0.010277809,-0.010881343,-0.07253730297088623,0.038479093462228775,-1.636889100074768,1021.18066,
2021.01.10 21:38:07,59.0,24.0,22.38,-2.7,-22.8,-0.41420954,0.75180227,9.962578,0.0019376645,0.012721268,-0.0035509595,-0.07525509595870972,0.04155261069536209,-1.613255262374878,1021.1824,
2021.01.10 21:38:07,59.0,24.0,22.56,-1.9799999,-22.02,-0.35435268,0.7446195,10.05356,0.0049919905,0.010888672,-0.0017183638,-0.07388455420732498,0.035231903195381165,-1.5841847658157349,1021.18506,
2021.01.10 21:38:07,59.0,24.0,23.22,-2.1,-22.92,-0.45012367,0.73743665,9.953,0.0013267993,0.010888672,-0.0053835553,-0.07388152927160263,0.045194126665592194,-1.5855392217636108,1021.18506,
2021.01.10 21:38:07,59.0,24.0,23.699999,-2.82,-23.46,-0.4860378,0.81165916,10.034406,0.0068245865,0.023105977,-0.0035509595,-0.08061778545379639,0.04839929938316345,-1.6076728105545044,1021.1846,
2021.01.10 21:38:07,59.0,24.0,24.119999,-2.8799999,-24.18,-0.40223816,0.7326481,10.0200405,-0.0017275269,-0.0043829577,0.009277211,-0.07292985171079636,0.04012181982398033,-1.6157877445220947,1021.1846,
2021.01.10 21:38:07,59.0,24.0,24.48,-3.6,-25.32,-0.3615355,0.74222517,9.888355,0.019652756,0.013332134,0.009277211,-0.07487020641565323,0.036545462906360626,-1.6399482488632202,1021.17773,
2021.01.10 21:38:07,59.0,24.0,24.9,-3.6599998,-25.5,-0.38787252,0.7541966,10.113417,-0.004170988,0.009666943,0.0025576928,-0.07438159734010696,0.03833348676562309,-1.6411845684051514,1021.17773,
2021.01.10 21:38:07,59.0,24.0,25.019999,-3.6599998,-25.56,-0.42139238,0.7853221,9.838076,0.0037702604,0.016997326,-0.0053835553,-0.07958321273326874,0.04280664026737213,-1.6348485946655273,1021.17773,
2021.01.10 21:38:07,59.0,24.0,25.5,-4.02,-25.859999,-0.37111259,0.7326481,10.00328,-0.0029492574,-7.1776664E-4,-0.0053835553,-0.07306016236543655,0.03708208352327347,-1.6543532609939575,1021.17725,
2021.01.10 21:38:07,59.0,24.0,25.019999,-3.9599998,-25.38,-0.4285752,0.8379962,9.981731,-0.0060035833,0.00355829,-0.00477269,-0.08367984741926193,0.04290960356593132,-1.643324613571167,1021.17725,
2021.01.10 21:38:07,59.0,24.0,24.48,-3.72,-24.66,-0.46927786,0.75180227,10.027223,0.0019376645,0.004169155,-0.013324804,-0.07475458085536957,0.0467662587761879,-1.6472303867340088,1021.1804,
2021.01.10 21:38:07,59.0,24.0,24.42,-3.3,-24.539999,-0.46927786,0.7901107,9.91948,0.0013267993,0.0047800206,-0.009659612,-0.07939618825912476,0.04727346450090408,-1.6247152090072632,1021.187,
2021.01.10 21:38:08,59.0,24.0,24.779999,-3.1799998,-24.3,-0.4285752,0.76616794,10.0200405,-0.00905791,-0.0056046885,-0.0029400946,-0.07624561339616776,0.04274574667215347,-1.623062014579773,1021.187,
