Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:41:51,80,24,47.3999,13.52081,-20.27435,-0.31895,0.1526,10.00058,-0.03166,0.07008,-0.02409,286.93109,-1.69749,-1.90908,0.12173
2018.12.18 19:41:51,80,24,47.19238,13.57574,-20.30182,-0.31335,0.67375,10.00298,0.05568,-0.01834,0.06007,286.37958,-2.10904,-1.55956,0.12173
2018.12.18 19:41:51,80,24,46.68274,12.98981,-20.58411,-0.27187,0.17056,9.81622,-0.02528,0.02534,-0.00917,286.56146,-2.30714,-1.6767,0.12173
2018.12.18 19:41:51,80,24,46.8811,13.48724,-19.89136,-0.44145,0.39243,10.03848,-0.09558,-0.03964,0.01639,286.55621,-1.80801,-1.61525,0.12173
2018.12.18 19:41:51,80,24,47.34802,13.36975,-20.73975,-0.01489,0.53807,9.92317,0.09509,-0.00555,-0.03154,286.58038,-2.23075,-1.53054,0.12173
2018.12.18 19:41:51,80,24,45.97473,12.99591,-21.54999,-0.15933,0.45747,9.6179,-0.03912,-0.06841,-0.08694,286.99158,-2.27916,-1.16268,0.12173
2018.12.18 19:41:52,80,24,45.4834,13.19275,-21.6507,-0.32533,0.43153,10.06203,0.12067,-0.02579,-0.02835,287.15735,-2.91421,-0.96449,0.12173
2018.12.18 19:41:52,80,24,45.8252,13.29803,-21.85364,-0.0484,0.52332,9.90321,0.0674,-0.05988,-0.0603,287.47589,-3.47782,-0.73573,0.12173
2018.12.18 19:41:52,80,24,46.00372,12.56256,-22.41974,-0.22517,0.39243,9.56363,0.00562,-0.06094,-0.0081,287.57635,-3.56184,-0.51283,0.12173
2018.12.18 19:41:52,80,24,45.42999,12.0636,-22.25189,0.07729,0.49617,10.1151,-0.04871,-0.00235,0.14316,286.81635,-3.21633,-0.3345,0.12173
2018.12.18 19:41:52,80,24,46.1319,12.3703,-21.78497,0.30154,0.72682,10.1143,0.01201,0.05411,0.11865,286.26202,-3.20412,-0.44721,0.12173
2018.12.18 19:41:52,80,24,46.36078,12.94403,-21.47827,-0.00652,0.46146,10.1989,-0.05191,0.01895,-0.03474,286.28625,-2.91178,-0.49208,0.12173
2018.12.18 19:41:52,80,24,45.7077,12.81738,-21.07086,-0.24113,0.48581,10.03369,-0.04338,-0.00023,0.00255,286.49826,-2.65448,-0.70017,0.12173
2018.12.18 19:41:52,80,24,45.94574,12.94861,-21.12579,0.04776,0.58076,9.68813,0.02905,-0.01514,0.02704,286.37839,-2.75142,-0.6252,0.12173
2018.12.18 19:41:52,80,24,46.01898,12.83875,-21.33942,0.01146,0.33936,9.67377,-0.07747,-0.00555,-0.07416,286.72699,-2.51089,-0.53409,0.12173
2018.12.18 19:41:53,80,24,46.23871,11.96594,-21.34705,-0.1761,0.7352,10.10432,-0.04126,0.02214,-0.05179,286.95438,-2.30169,-0.62483,0.12173
2018.12.18 19:41:53,80,24,46.3974,13.74207,-22.32208,-0.2587,0.25595,9.99818,-0.01462,0.00616,-0.03793,287.35364,-2.27209,-0.70467,0.12173
2018.12.18 19:41:53,80,24,46.0556,13.45215,-21.30432,-0.1346,0.37926,10.07999,-0.01782,-0.01939,-0.01556,287.45245,-2.15495,-0.61553,0.12173
2018.12.18 19:41:53,80,24,46.20819,13.8031,-21.492,-0.08591,0.34375,9.95428,-0.00185,-0.02899,-0.00917,287.51965,-2.155,-0.48666,0.12173
2018.12.18 19:41:53,80,24,45.5658,13.49335,-21.8338,-0.20363,0.29466,10.06601,0.04716,0.02321,0.07817,287.2272,-2.14714,-0.58806,0.12173
2018.12.18 19:41:53,80,24,46.28601,12.53052,-21.49506,-0.02765,0.4471,9.81143,0.04077,0.03493,0.04303,287.03772,-2.3644,-0.79021,0.12173
2018.12.18 19:41:53,80,24,47.18475,13.09052,-22.16644,-0.133,0.33975,9.97224,-0.01889,-0.00981,-0.02621,287.05264,-2.35302,-0.67102,0.12173
2018.12.18 19:41:53,80,24,46.25397,13.3316,-21.29059,-0.13579,0.35252,9.93993,-0.01994,0.00298,-0.01131,287.14774,-2.18234,-0.7263,0.12173
2018.12.18 19:41:53,80,24,45.70007,13.78326,-21.18835,-0.09389,0.36969,9.9507,0.00136,0.00298,-0.02196,287.26379,-2.14383,-0.67344,0.12173
2018.12.18 19:41:54,80,24,46.16394,13.49487,-21.49048,-0.14377,0.34615,9.83896,0.02159,0.02641,-0.04326,287.48462,-2.176,-0.71564,0.12173
2018.12.18 19:41:54,80,24,46.09985,13.78021,-21.44928,-0.20123,0.35971,10.20688,-0.03273,0.01042,-0.02835,287.72144,-1.98301,-0.76537,0.12173
2018.12.18 19:41:54,80,24,46.37604,13.52234,-21.86584,-0.12183,0.4088,9.92715,-0.00504,0.01042,-0.02089,287.77509,-2.00916,-0.79152,0.12173
2018.12.18 19:41:54,80,24,47.15271,13.72528,-21.38214,-0.13499,0.37486,9.92635,0.02052,-0.0013,0.00255,287.78455,-2.10641,-0.80842,0.12173
2018.12.18 19:41:54,80,24,45.91522,14.42261,-22.06726,-0.19444,0.39603,9.98222,0.0152,-0.0013,0.01106,287.79343,-2.18391,-0.81439,0.12173
2018.12.18 19:41:54,80,24,45.79468,13.8031,-21.81396,-0.06476,0.41437,9.85612,0.02692,0.00298,0.02278,287.60617,-2.34025,-0.75393,0.12173
2018.12.18 19:41:54,80,24,45.93201,13.80005,-21.67358,-0.07274,0.4008,9.85732,-0.02208,-0.00342,0.00999,287.56998,-2.33426,-0.60008,0.12173
2018.12.18 19:41:54,80,24,46.37756,13.72223,-21.80634,-0.10028,0.42316,9.97343,0.00775,0.01363,0.01639,287.57861,-2.36431,-0.62651,0.12173
2018.12.18 19:41:54,80,24,46.24023,13.72223,-21.42487,-0.05359,0.40559,9.87886,0.00029,-0.00769,0.00787,287.44736,-2.34443,-0.54535,0.12173
2018.12.18 19:41:54,80,24,46.11969,13.87177,-22.07336,-0.07315,0.39282,9.95708,-0.03487,-0.00023,-0.01877,287.53027,-2.22633,-0.5038,0.12173
2018.12.18 19:41:55,80,24,45.64209,14.23645,-21.23413,-0.02885,0.41957,10.05563,-0.00078,0.0083,-0.01131,287.60135,-2.26538,-0.52134,0.12173
2018.12.18 19:41:55,80,24,45.20264,13.06305,-21.41724,-0.11745,0.38565,9.86211,-0.00717,-0.01407,-0.01024,287.75903,-2.25023,-0.51483,0.12173
2018.12.18 19:41:55,80,24,45.61615,14.30664,-21.05865,-0.08351,0.38405,10.05844,-0.00185,-0.00981,-0.00491,287.77267,-2.21122,-0.45172,0.12173
2018.12.18 19:41:55,80,24,46.5271,14.15253,-21.65527,-0.14058,0.35692,9.93353,-0.00822,-0.02046,0.02492,287.70966,-2.16767,-0.45733,0.12173
2018.12.18 19:41:55,80,24,46.77887,13.63831,-22.16644,-0.05399,0.4084,10.02213,-0.00078,0.00937,0.0132,287.58218,-2.12702,-0.49228,0.12173
2018.12.18 19:41:55,80,24,45.82214,14.0564,-20.94879,-0.02686,0.40559,9.89603,-0.02208,0.0051,-0.00705,287.59299,-2.13043,-0.44755,0.12173
2018.12.18 19:41:55,80,24,45.68329,14.54773,-21.29364,-0.20003,0.3226,9.9906,-0.00929,-0.00342,0.03236,287.49515,-1.95065,-0.55111,0.12173
2018.12.18 19:41:55,80,24,45.74738,13.1424,-21.98181,0.02063,0.35452,9.99858,-0.01889,0.02321,-0.00491,287.44745,-1.85223,-0.52334,0.12173
2018.12.18 19:41:55,80,24,46.50116,13.70239,-20.77942,-0.05559,0.31741,9.89403,-0.0274,0.01682,-0.00491,287.53113,-1.81075,-0.55816,0.12173
2018.12.18 19:41:56,80,24,45.37201,13.43689,-21.11664,-0.05559,0.31741,9.89403,0.01308,0.01469,-0.01982,287.56119,-1.80593,-0.6009,0.12173
