Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:41:42,79,24,45.46967,12.55493,-24.04327,-0.01729,0.30783,10.29385,-0.00822,0.00084,-0.03261,285.56653,-1.00908,-1.01019,0.08977
2018.12.18 19:41:42,79,24,45.30945,11.83014,-23.86475,-0.25232,0.16338,9.88246,-0.00078,-0.00769,-0.07735,285.99774,-1.18063,-1.07585,0.08977
2018.12.18 19:41:43,79,24,45.15533,12.48932,-23.34747,-0.31815,0.12627,9.97862,0.00029,0.00298,-0.02409,286.10669,-1.15786,-1.13785,0.08977
2018.12.18 19:41:43,79,24,46.02203,12.64343,-23.74115,-0.14058,0.23959,9.96825,0.01947,-0.02473,-0.02089,286.25589,-1.27369,-1.0453,0.08977
2018.12.18 19:41:43,79,24,44.75555,11.29608,-23.82202,-0.22159,0.22284,10.1111,0.04291,-0.02046,-0.01024,286.38187,-1.53765,-0.87971,0.08977
2018.12.18 19:41:43,79,24,44.29932,13.01117,-24.1684,-0.23834,0.2005,10.30383,0.00882,-0.00449,-0.0145,286.57825,-1.75841,-1.0424,0.08977
2018.12.18 19:41:43,79,24,45.59937,12.28943,-24.89319,-0.06357,0.321,9.71127,0.02159,-0.05669,-0.0145,286.47195,-2.11327,-0.89406,0.08977
2018.12.18 19:41:43,79,24,44.35272,12.03156,-24.60785,-0.10626,0.16977,10.22203,0.08337,-0.02367,-0.04114,286.621,-2.57724,-0.75527,0.08977
2018.12.18 19:41:43,79,24,44.07196,12.36115,-24.1272,-0.01608,0.3645,9.91199,-0.01036,-0.04604,-0.05711,286.91565,-2.49287,-0.53108,0.08977
2018.12.18 19:41:43,79,24,44.6106,12.43591,-24.617,-0.15575,0.30025,10.01334,0.03119,0.03918,0.02704,287.03217,-2.52749,-0.62417,0.08977
2018.12.18 19:41:43,79,24,45.13702,12.02393,-24.6994,-0.08392,0.05125,10.29506,0.00029,0.05836,0.04836,286.81293,-2.41644,-0.77384,0.08977
2018.12.18 19:41:44,79,24,44.43359,12.29858,-24.31641,0.09924,0.44351,10.04726,-0.03061,0.03386,-0.00385,286.54645,-2.28988,-0.92473,0.08977
2018.12.18 19:41:44,79,24,45.19653,11.28693,-24.02344,-0.23236,0.49458,9.89642,0.01414,0.03279,0.00362,286.55603,-2.38435,-1.01299,0.08977
2018.12.18 19:41:44,79,24,44.51294,12.44202,-23.73047,-0.19485,0.25795,9.8665,0.01627,-0.00769,0.03024,286.4957,-2.48317,-1.00002,0.08977
2018.12.18 19:41:44,79,24,44.64874,12.40234,-23.51227,-0.3381,0.20728,9.71407,-0.04445,-0.03857,0.09735,286.05057,-2.125,-0.84429,0.08977
2018.12.18 19:41:44,79,24,45.4834,12.01172,-24.41254,0.02342,0.69569,9.98181,0.03119,-0.03539,0.03343,285.77332,-2.17924,-0.76413,0.08977
2018.12.18 19:41:44,79,24,44.72198,11.00922,-24.2157,0.02501,0.29547,9.8629,0.02373,-0.02473,-0.04858,285.85071,-2.42636,-0.52088,0.08977
2018.12.18 19:41:44,79,24,44.89594,11.25336,-24.34387,-0.11624,0.35252,9.9507,-0.02528,-0.02473,-0.05498,286.18622,-2.29013,-0.38129,0.08977
2018.12.18 19:41:44,79,24,44.20471,11.82556,-24.45221,-0.16692,0.36131,9.86929,-0.03273,-0.02367,-0.02089,286.33167,-2.13081,-0.32029,0.08977
2018.12.18 19:41:44,79,24,44.59381,11.90491,-23.97614,-0.09349,0.4028,10.28748,0.03224,-0.00235,0.01639,286.34402,-2.25902,-0.38129,0.08977
2018.12.18 19:41:45,79,24,44.68384,11.74774,-24.94049,-0.00331,0.33617,9.89961,0.02905,-0.00555,0.01959,286.20944,-2.54164,-0.2585,0.08977
2018.12.18 19:41:45,79,24,44.02008,11.95526,-24.77875,0.06174,0.44231,9.91318,0.00455,0.01469,-0.00066,286.15311,-2.57942,-0.23492,0.08977
2018.12.18 19:41:45,79,24,44.42139,11.1145,-24.54681,-0.0508,0.45668,10.04646,0.03651,0.0296,-0.01877,286.24731,-2.68926,-0.38338,0.08977
2018.12.18 19:41:45,79,24,44.99969,12.323,-24.62769,-0.17052,0.42795,9.90001,0.03119,0.05623,-0.01556,286.23547,-2.76164,-0.66026,0.08977
2018.12.18 19:41:45,79,24,45.24536,11.55548,-24.45068,-0.131,0.43272,9.93513,0.00243,0.03174,-0.01344,286.25119,-2.71482,-0.94178,0.08977
2018.12.18 19:41:45,79,24,45.12482,12.33521,-24.1394,-0.30537,0.37367,9.96985,-0.00185,0.02214,0.02917,286.07916,-2.59059,-1.22951,0.08977
2018.12.18 19:41:45,79,24,45.50476,11.62872,-23.4848,-0.10945,0.42116,9.90561,-0.00929,-0.07373,0.01639,285.91455,-2.51289,-1.04004,0.08977
2018.12.18 19:41:45,79,24,45.31555,12.5412,-24.14246,-0.12741,0.40201,10.01175,-0.01036,-0.05029,-0.00917,286.09549,-2.36844,-0.49642,0.08977
2018.12.18 19:41:45,79,24,44.74792,12.39319,-24.53766,-0.0899,0.31581,9.96545,-0.01143,-0.02899,-0.02196,286.1629,-2.28336,-0.37199,0.08977
2018.12.18 19:41:45,79,24,44.85016,11.88507,-24.68109,-0.03683,0.45029,9.91718,0.00562,0.00191,-0.04858,286.44263,-2.31518,-0.13877,0.08977
2018.12.18 19:41:46,79,24,44.59076,12.323,-25.40741,-0.20682,0.37328,10.02492,-0.0029,0.00084,-0.01556,286.59769,-2.27271,-0.33013,0.08977
2018.12.18 19:41:46,79,24,44.98291,13.37433,-24.81384,-0.07434,0.43791,9.95747,0.00348,-0.00874,0.00041,286.64728,-2.35168,-0.37964,0.08977
2018.12.18 19:41:46,79,24,44.57397,12.02545,-24.1745,-0.0947,0.41397,9.908,-0.00929,-0.01195,0.00041,286.63718,-2.347,-0.33106,0.08977
2018.12.18 19:41:46,79,24,44.40155,12.75482,-24.66583,-0.01888,0.4487,9.90161,0.00348,-0.00662,0.02278,286.53519,-2.38058,-0.32009,0.08977
2018.12.18 19:41:46,79,24,45.22095,11.92627,-24.67651,0.00427,0.43791,9.87846,-0.01462,-0.00342,0.00574,286.40536,-2.41264,-0.17808,0.08977
2018.12.18 19:41:46,79,24,44.55719,12.16125,-24.7345,-0.09789,0.35732,9.96785,-0.00929,-0.00235,0.04515,286.27692,-2.3567,-0.17143,0.08977
2018.12.18 19:41:46,79,24,44.13757,12.16125,-24.36676,0.08328,0.45866,10.03209,0.00775,-0.01727,0.01852,286.08368,-2.35638,0.02328,0.08977
2018.12.18 19:41:46,79,24,45.41931,11.5448,-24.58496,-0.01608,0.39761,9.82899,-0.00717,-0.00235,-0.00385,286.09473,-2.40719,0.05202,0.08977
2018.12.18 19:41:46,79,24,45.37964,12.21008,-24.25842,0.02461,0.43193,10.04367,-0.03487,0.01363,-0.02409,286.16992,-2.31605,0.07346,0.08977
2018.12.18 19:41:47,79,24,44.66858,12.03156,-24.4278,-0.04321,0.37448,9.94112,-0.01994,0.00191,-0.01344,286.27911,-2.24107,0.02757,0.08977
2018.12.18 19:41:47,79,24,45.49866,12.20703,-24.83673,-0.01727,0.40918,9.92197,-0.00717,0.00937,-0.00278,286.29904,-2.21696,-0.03138,0.08977
2018.12.18 19:41:47,79,24,44.92188,12.42371,-24.4873,-0.04482,0.38565,9.81981,-0.02528,0.00403,0.02066,286.27774,-2.13011,-0.07359,0.08977
2018.12.18 19:41:47,79,24,45.39642,11.95831,-23.95935,-0.1302,0.38405,9.95547,-0.0647,0.02534,0.07072,286.11569,-1.79954,-0.2375,0.08977
2018.12.18 19:41:47,79,24,45.28503,11.93085,-23.8327,-0.0081,0.3226,9.63866,-0.14992,0.01575,0.11653,285.65054,-1.35258,-0.37619,0.08977
