Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:33:35,24,24,35.10132,2.99988,-34.53674,0.17665,0.37886,10.12029,0.02692,0.01363,-0.04326,278.03589,-1.81715,0.28744,0.22186
2018.12.18 19:33:35,24,24,35.72693,3.94592,-34.62982,-0.22359,0.33377,9.91118,0.01414,0.02214,-0.01344,278.42062,-1.91482,-0.08903,0.22186
2018.12.18 19:33:35,24,24,35.47058,4.02679,-34.36584,-0.08232,0.21884,9.99937,-0.02528,0.02002,0.03236,278.17297,-1.84227,-0.20245,0.22186
2018.12.18 19:33:35,24,24,35.28595,4.07867,-34.65576,0.07649,0.29866,9.87926,-0.02528,-0.01514,0.02385,278.00348,-1.72869,-0.20926,0.22186
2018.12.18 19:33:35,24,24,35.31799,4.00391,-34.57184,-0.05997,0.26993,9.81541,0.02266,-0.00769,0.00681,277.98309,-1.77767,-0.1059,0.22186
2018.12.18 19:33:35,24,24,35.63232,3.54156,-34.17664,0.12956,0.34894,10.01254,-0.0274,-0.00662,0.02385,277.83914,-1.63573,-0.06745,0.22186
2018.12.18 19:33:36,24,24,35.51483,4.04968,-34.54895,0.08049,0.28708,10.06682,0.00775,0.00298,-0.02942,277.98544,-1.62545,0.11637,0.22186
2018.12.18 19:33:36,24,24,35.96649,3.34167,-34.5047,-0.02167,0.23999,9.90161,-0.01569,0.00723,-0.03049,278.03354,-1.55036,0.05988,0.22186
2018.12.18 19:33:36,24,24,35.41412,4.39758,-34.23462,-0.05917,0.20927,10.06282,-0.02315,0.00191,-0.00385,278.16046,-1.38427,-0.02995,0.22186
2018.12.18 19:33:36,24,24,35.30579,4.86603,-35.2829,-0.01808,0.22563,9.95908,-0.01994,-0.00449,-0.01237,278.24844,-1.28285,-0.06135,0.22186
2018.12.18 19:33:36,24,24,34.91211,4.40826,-34.4162,-0.03603,0.21565,10.01973,-0.00504,-0.01834,0.00362,278.2645,-1.24342,-0.03359,0.22186
2018.12.18 19:33:36,24,24,35.29968,3.79333,-33.9798,0.06972,0.23999,9.92116,0.04291,-0.03644,0.02599,278.05042,-1.46343,0.16974,0.22186
2018.12.18 19:33:36,24,24,35.36377,3.32947,-34.97009,0.13037,0.35252,9.83698,0.10362,-0.05136,0.04622,277.73926,-1.80744,0.38137,0.22186
2018.12.18 19:33:36,24,24,34.78088,3.35999,-34.89075,0.06013,0.32179,9.90321,0.00775,-0.00662,0.00255,277.63382,-1.93125,0.60426,0.22186
2018.12.18 19:33:36,24,24,34.91364,2.85797,-34.04694,0.10123,0.31581,9.96426,-0.0125,-0.0013,0.01532,277.47827,-1.84881,0.57384,0.22186
2018.12.18 19:33:37,24,24,35.12268,3.81622,-35.73608,0.12198,0.31023,9.9902,-0.01036,-0.00023,0.00255,277.42792,-1.72647,0.62087,0.22186
2018.12.18 19:33:37,24,24,35.60028,2.70996,-35.54077,0.19022,0.34494,9.96666,-0.00078,0.0051,-0.0081,277.41168,-1.76585,0.68511,0.22186
2018.12.18 19:33:37,24,24,34.98535,3.3493,-34.38873,0.12079,0.34615,9.93993,-0.01675,0.01682,-0.00598,277.44913,-1.77716,0.66224,0.22186
2018.12.18 19:33:37,24,24,34.85565,4.23126,-34.48486,0.10841,0.35013,9.93314,-0.03487,0.04346,0.03557,277.46774,-1.70009,0.52731,0.22186
