Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:39:22,63,24,32.43713,8.19092,-18.86597,0.15511,0.39044,10.0712,-0.01675,-0.0162,0.00255,284.76633,-2.10922,0.50881,0.12813
2018.12.18 19:39:22,63,24,32.19147,7.81708,-18.85681,0.10443,0.39882,10.03729,0.00987,-0.0162,-0.01556,284.83246,-2.16227,0.61314,0.12813
2018.12.18 19:39:22,63,24,32.36237,8.7616,-18.4845,0.04378,0.34415,9.9894,0.00029,0.00616,-0.00385,284.9498,-2.14653,0.52963,0.12813
2018.12.18 19:39:22,63,24,32.49512,8.48236,-18.87512,0.04976,0.38684,9.98181,-0.01569,0.04346,-0.01344,285.03867,-2.10001,0.32245,0.12813
2018.12.18 19:39:22,63,24,32.50885,8.66852,-17.23328,-0.02008,0.29745,10.0305,-0.05084,0.04346,0.00681,285.03265,-1.9238,0.14309,0.12813
2018.12.18 19:39:22,63,24,33.54492,8.11615,-18.20984,0.05455,0.34254,9.99937,-0.0125,0.01149,0.00041,284.97162,-1.79431,0.05177,0.12813
2018.12.18 19:39:22,63,24,32.88422,7.79572,-18.12134,-0.02885,0.26195,9.87209,-0.00185,0.0051,-0.00385,284.93518,-1.75975,-0.01099,0.12813
2018.12.18 19:39:23,63,24,33.33588,8.15125,-17.4881,0.02263,0.31741,10.0732,-0.02101,-0.00769,0.00574,284.83704,-1.60382,0.03996,0.12813
2018.12.18 19:39:23,63,24,32.9361,7.90253,-18.04047,0.05814,0.25916,9.91678,-0.00929,-0.00874,-0.02303,284.90421,-1.6179,0.18319,0.12813
2018.12.18 19:39:23,63,24,33.32672,7.54242,-18.22815,0.02582,0.28468,10.00815,-0.03806,0.01149,-0.01663,284.95966,-1.49416,0.18085,0.12813
2018.12.18 19:39:23,63,24,32.5943,8.78143,-18.06793,0.04497,0.27193,10.03688,0.0152,-0.00342,-0.00917,284.98502,-1.55542,0.10715,0.12813
2018.12.18 19:39:23,63,24,32.73621,8.00476,-18.01147,-0.0081,0.30862,10.08118,0.02905,-0.00235,-0.0145,285.05374,-1.65585,0.11062,0.12813
2018.12.18 19:39:23,63,24,32.23572,8.50983,-18.44788,-0.05159,0.26353,9.84615,0.02266,-0.00769,-0.0081,285.11462,-1.68893,0.05519,0.12813
2018.12.18 19:39:23,63,24,32.9834,8.5968,-17.78259,-0.02765,0.31183,10.01096,0.00987,-0.00449,0.01427,285.06573,-1.71405,-0.0168,0.12813
2018.12.18 19:39:23,63,24,33.1131,7.67975,-17.56287,0.06651,0.33777,9.9491,-0.00078,0.02002,0.00574,284.9762,-1.77984,-0.03606,0.12813
2018.12.18 19:39:23,63,24,33.34351,9.2804,-18.04504,-0.09988,0.25037,9.96545,0.01414,-0.01834,-0.00278,285.07376,-1.74084,-0.02198,0.12813
2018.12.18 19:39:24,63,24,33.34351,9.2804,-18.04504,0.00946,0.26353,10.11031,0.01201,0.00403,-0.01024,285.11896,-1.71759,-0.04639,0.12813
2018.12.18 19:39:24,63,24,33.3374,9.24683,-17.77496,0.00946,0.26353,10.11031,-0.00504,-0.02792,0.00255,285.08807,-1.68178,0.04793,0.12813
2018.12.18 19:39:24,63,24,32.32422,8.71582,-17.26532,0.10683,0.24997,9.91599,-0.01569,-0.03218,0.02492,284.91898,-1.53605,0.22534,0.12813
2018.12.18 19:39:24,63,24,32.6828,8.29773,-18.04962,0.0757,0.29906,9.98421,-0.00504,-0.01514,0.00041,284.8606,-1.41378,0.36365,0.12813
2018.12.18 19:39:24,63,24,32.08008,8.45642,-17.4881,-0.04761,0.13864,9.87048,0.0152,-0.02153,0.00999,284.86716,-1.33989,0.32236,0.12813
2018.12.18 19:39:24,63,24,32.96204,7.68585,-17.97638,0.09366,0.26074,10.06801,-0.03699,0.02534,0.03024,284.66702,-1.21625,0.24651,0.12813
2018.12.18 19:39:24,63,24,32.25098,9.8526,-17.76276,0.14992,0.32898,9.77831,-0.01782,0.03706,0.01959,284.70868,-1.29801,0.25624,0.12813
2018.12.18 19:39:24,63,24,33.5083,7.51953,-17.63306,0.35342,0.29427,10.64502,-0.1073,-0.00555,0.02385,284.56445,-0.96558,0.161,0.12813
