Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:38:39,58,24,28.83148,1.81885,-16.95099,0.15909,0.63385,9.79547,0.0152,-0.01407,0.03131,275.80258,-3.35702,0.67059,0.16647
2018.12.18 19:38:39,58,24,29.20837,2.04468,-16.47644,0.06651,0.5668,9.99258,-0.03273,-0.00342,0.01213,275.72275,-3.17381,0.74108,0.16647
2018.12.18 19:38:39,58,24,29.76379,1.86005,-16.68243,0.03659,0.56161,9.91997,0.00562,0.01363,0.03024,275.60693,-3.07496,0.6282,0.16647
2018.12.18 19:38:39,58,24,29.63715,1.82953,-16.20941,0.1132,0.49577,10.09914,-0.01036,0.00723,0.02599,275.46973,-3.02188,0.59149,0.16647
2018.12.18 19:38:39,58,24,28.74298,1.6037,-16.23077,0.10643,0.4886,10.01334,-0.00078,-0.00769,-0.00491,275.41843,-3.01717,0.68389,0.16647
2018.12.18 19:38:39,58,24,29.36249,2.02789,-16.76178,0.09206,0.51613,9.95189,-0.01889,0.01575,-0.00172,275.39865,-2.86368,0.62806,0.16647
2018.12.18 19:38:39,58,24,28.50037,2.14233,-16.90369,0.06812,0.42116,9.81143,-0.01889,-0.01514,-0.00598,275.46228,-2.79358,0.62983,0.16647
2018.12.18 19:38:39,58,24,28.97186,2.35596,-17.48505,0.08089,0.42395,9.99898,-0.04233,-0.02153,0.00362,275.5094,-2.45208,0.75419,0.16647
2018.12.18 19:38:40,58,24,29.06647,3.35999,-15.32593,0.27122,0.46227,9.79068,0.00348,0.01575,-0.00278,275.54196,-2.45961,0.72613,0.16647
2018.12.18 19:38:40,58,24,30.06134,1.53809,-15.8844,0.0773,0.4411,9.93513,-0.00717,0.00616,-0.01982,275.90103,-2.34288,0.68493,0.16647
2018.12.18 19:38:40,58,24,29.34113,2.33154,-16.42456,0.10802,0.42076,9.9846,-0.01569,0.00084,-0.00172,275.86734,-2.25605,0.66103,0.16647
2018.12.18 19:38:40,58,24,29.02374,2.24152,-16.20178,0.19301,0.47502,9.87248,-0.02847,0.04984,0.00255,275.85309,-2.23669,0.56896,0.16647
