Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:35:08,34,24,39.80408,-1.88446,-28.78265,0.21895,0.3649,9.92874,-0.00397,0.01682,-0.00172,268.48328,-2.15687,1.33638,0.09723
2018.12.18 19:35:08,34,24,39.48059,-1.83411,-28.39355,0.23053,0.38205,9.96945,0.01627,-0.01195,0.00255,268.45709,-2.22687,1.35036,0.09723
2018.12.18 19:35:08,34,24,40.35339,-2.95258,-28.36914,0.25885,0.39203,9.93393,0.02052,-0.02046,0.00467,268.35333,-2.33355,1.51094,0.09723
2018.12.18 19:35:08,34,24,39.83459,-2.75574,-29.13361,0.20578,0.39801,9.96506,0.03545,-0.02579,0.02278,268.23196,-2.42099,1.52491,0.09723
2018.12.18 19:35:09,34,24,39.54773,-2.67334,-28.34015,0.20578,0.39801,9.96506,0.00775,-0.02153,0.02811,268.07056,-2.41839,1.53148,0.09723
2018.12.18 19:35:09,34,24,40.12909,-3.25623,-27.90222,0.20139,0.37447,9.92795,0.00348,-0.02153,0.00999,267.99588,-2.36575,1.5143,0.09723
2018.12.18 19:35:09,34,24,39.4989,-1.46942,-28.57971,0.34145,0.41637,10.05005,-0.01143,0.00084,0.00999,267.80493,-2.38503,1.67347,0.09723
2018.12.18 19:35:09,34,24,40.48462,-2.83813,-28.04871,0.31871,0.45708,9.96147,-0.0061,0.01788,0.00041,267.8139,-2.52198,1.71286,0.09723
2018.12.18 19:35:09,34,24,40.29694,-2.58636,-28.60107,0.28758,0.45587,9.9088,0.01414,0.01575,0.0132,267.81583,-2.55061,1.59308,0.09723
2018.12.18 19:35:09,34,24,39.46533,-3.51715,-28.90167,0.26962,0.46545,9.83577,0.01947,0.00298,0.00148,267.78485,-2.60147,1.55979,0.09723
2018.12.18 19:35:09,34,24,39.33563,-3.73688,-29.31976,0.21097,0.42236,10.00217,0.0152,0.00403,-0.00278,267.73444,-2.59172,1.52769,0.09723
2018.12.18 19:35:09,34,24,39.84375,-2.97089,-28.4668,0.25047,0.45708,9.99139,0.00882,-0.00235,0.00148,267.62527,-2.66709,1.54302,0.09723
2018.12.18 19:35:09,34,24,39.0625,-3.18756,-29.13513,0.19061,0.46425,9.90282,0.00136,-0.00235,0.00467,267.58408,-2.7076,1.49496,0.09723
2018.12.18 19:35:09,34,24,39.57672,-2.80457,-28.40881,0.19061,0.46425,9.90282,-0.00185,-0.00662,0.00574,267.48599,-2.6766,1.41719,0.09723
2018.12.18 19:35:10,34,24,40.62653,-3.61328,-28.38898,0.33986,0.51373,10.05086,0.02373,0.02534,0.00362,267.46304,-2.74882,1.33354,0.09723
2018.12.18 19:35:10,34,24,39.82086,-2.95563,-28.40729,0.24768,0.48621,9.84016,-0.01462,0.01042,-0.00705,267.56128,-2.84441,1.42446,0.09723
2018.12.18 19:35:10,34,24,39.57062,-2.89307,-28.07159,0.25287,0.50415,9.9483,-0.01462,0.01042,0.00255,267.56149,-2.8102,1.4169,0.09723
2018.12.18 19:35:10,34,24,39.36462,-2.94037,-27.99377,0.31911,0.6067,9.88644,-0.07002,0.02002,-0.0145,267.72992,-2.84845,1.40112,0.09723
