Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:35:25,36,24,29.7348,-6.59637,-24.42627,0.06732,0.5285,9.7827,-0.01036,-0.04816,0.0377,260.51227,-3.10993,0.98946,0.13239
2018.12.18 19:35:25,36,24,29.13208,-6.41632,-24.74213,0.29596,0.4028,9.78909,-0.06363,-0.01939,-0.039,260.63202,-2.82203,1.08598,0.13239
2018.12.18 19:35:25,36,24,29.70276,-5.32837,-24.41559,0.14194,0.69409,10.08557,-0.10197,-0.05029,0.01532,260.83664,-2.23354,1.13192,0.13239
2018.12.18 19:35:25,36,24,30.5954,-5.84564,-24.81842,0.16907,0.52132,10.42593,-0.03273,0.03174,0.00041,260.90027,-1.98098,1.09869,0.13239
2018.12.18 19:35:25,36,24,30.05219,-5.95093,-25.10223,0.09286,0.21805,9.81302,-0.03806,0.01469,-0.00598,260.91821,-1.86288,0.85119,0.13239
2018.12.18 19:35:25,36,24,29.79889,-4.53644,-25.31738,0.1579,0.4044,10.16258,0.00243,0.02002,-0.00917,261.01233,-1.71764,0.77259,0.13239
2018.12.18 19:35:25,36,24,29.7287,-5.88837,-24.70703,0.13315,0.30823,9.91638,0.0152,-0.00662,-0.04326,261.1412,-1.87481,0.74951,0.13239
2018.12.18 19:35:25,36,24,29.88434,-5.61371,-24.49951,0.00507,0.29745,9.88165,-0.01994,0.01042,-0.01237,261.26089,-1.8157,0.50355,0.13239
2018.12.18 19:35:25,36,24,30.14679,-5.86243,-24.68262,0.01186,0.34254,9.9044,-0.01143,0.01363,0.01532,261.20319,-1.85994,0.36173,0.13239
2018.12.18 19:35:25,36,24,30.12085,-4.73328,-24.74518,0.10362,0.3206,9.91638,-0.02634,0.01042,0.01746,261.14526,-1.788,0.37974,0.13239
2018.12.18 19:35:26,36,24,30.12238,-5.67017,-24.24011,0.09206,0.29108,10.02332,-0.00397,0.00723,0.01106,261.09058,-1.74169,0.37904,0.13239
2018.12.18 19:35:26,36,24,30.18036,-5.77393,-24.59412,0.11839,0.30583,9.92276,-0.00822,0.01469,0.00255,261.0542,-1.7473,0.41765,0.13239
2018.12.18 19:35:26,36,24,30.26733,-5.3421,-24.14856,0.01863,0.25316,10.02492,0.01414,0.00084,0.03024,260.91605,-1.72514,0.33431,0.13239
2018.12.18 19:35:26,36,24,29.71191,-5.46875,-24.91455,0.19182,0.33896,10.08876,0.03119,0.00191,-0.00066,260.89838,-1.83536,0.50008,0.13239
2018.12.18 19:35:26,36,24,30.86853,-5.30548,-24.6582,0.10483,0.29506,9.97423,0.05675,-0.02792,0.00681,260.89047,-2.03591,0.57685,0.13239
2018.12.18 19:35:26,36,24,29.31213,-5.70221,-24.42322,0.16747,0.32819,9.97983,0.03331,-0.0226,-0.00066,260.77106,-2.23281,0.81874,0.13239
2018.12.18 19:35:26,36,24,29.92706,-5.65643,-24.70703,0.14912,0.37646,9.84694,0.01201,-0.01088,-0.01024,260.79208,-2.32626,0.86327,0.13239
2018.12.18 19:35:26,36,24,29.7287,-5.89142,-24.52087,0.09525,0.39841,9.80624,-0.0338,0.00084,0.00148,260.78195,-2.22488,0.83432,0.13239
2018.12.18 19:35:26,36,24,30.09949,-5.65186,-24.43848,0.17505,0.46146,9.94272,-0.01143,-0.01407,0.04408,260.61081,-2.20167,0.84213,0.13239
2018.12.18 19:35:27,36,24,29.94995,-6.2973,-24.92218,0.18144,0.45706,9.95868,-0.01569,0.03174,0.0558,260.47131,-2.2555,0.81145,0.13239
2018.12.18 19:35:27,36,24,30.42145,-6.5155,-24.21265,0.1579,0.47264,10.09795,0.01308,0.01363,0.06113,260.18799,-2.23395,0.77419,0.13239
