Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:33:59,27,24,32.90405,8.81042,-26.70288,-0.07234,0.02611,9.67216,-0.08279,-0.03006,0.02385,285.66663,-0.77474,-0.67248,0.12813
2018.12.18 19:33:59,27,24,32.28149,9.15375,-25.82855,-0.0041,0.10074,9.89244,-0.07961,-0.03006,0.0132,285.65683,-0.36841,-0.49962,0.12813
2018.12.18 19:33:59,27,24,32.70874,9.48792,-26.60217,0.09285,0.24518,10.49538,0.05888,-0.0439,-0.02409,285.76959,-0.43905,-0.10457,0.12813
2018.12.18 19:33:59,27,24,31.79321,9.34448,-27.27051,0.08487,0.01056,9.78549,0.04077,-0.03432,-0.08267,286.38364,-0.6884,0.20244,0.12813
2018.12.18 19:33:59,27,24,31.78101,9.56726,-27.13623,-0.08392,0.11589,10.10751,0.03012,-0.02153,0.00148,286.63089,-0.68044,0.37883,0.12813
2018.12.18 19:33:59,27,24,31.0791,9.62219,-27.42157,0.14552,0.20528,9.98502,0.03757,-0.01195,0.00362,286.66162,-0.86961,0.42921,0.12813
2018.12.18 19:34:00,27,24,31.86951,9.09271,-27.211,0.20538,0.23801,9.88684,0.01947,-0.00449,-0.01344,286.95621,-0.98562,0.49124,0.12813
2018.12.18 19:34:00,27,24,32.03125,9.15833,-27.27356,-0.0069,0.1949,9.93474,0.02692,0.00723,0.01427,286.85516,-1.12989,0.40567,0.12813
2018.12.18 19:34:00,27,24,31.26678,9.35822,-27.02332,0.06093,0.23042,9.96545,0.01733,-0.00769,0.02171,286.76752,-1.21545,0.3481,0.12813
2018.12.18 19:34:00,27,24,31.95038,9.05609,-27.22626,0.14871,0.30862,10.09276,0.11427,0.01895,-0.00066,286.64035,-1.81391,0.32798,0.12813
2018.12.18 19:34:00,27,24,31.55212,9.08966,-27.66876,-0.06436,0.22842,9.71606,0.05142,0.0051,0.00999,286.83987,-2.32908,0.24031,0.12813
2018.12.18 19:34:00,27,24,31.73676,8.11157,-28.00446,-0.01808,0.35173,9.51933,-0.05084,-0.0226,0.01852,286.75754,-2.17002,0.33487,0.12813
2018.12.18 19:34:00,27,24,31.99158,8.31299,-27.16522,0.16229,0.44431,9.84735,-0.04019,-0.00981,0.00148,286.67114,-2.02014,0.45039,0.12813
2018.12.18 19:34:00,27,24,30.49774,8.08411,-27.51923,0.0354,0.30345,9.88326,-0.07214,0.01256,0.01532,286.64502,-1.88915,0.43665,0.12813
2018.12.18 19:34:00,27,24,31.36139,8.98285,-27.27966,0.11162,0.323,9.92116,-0.07854,0.01149,0.00362,286.60876,-1.39339,0.19811,0.12813
2018.12.18 19:34:01,27,24,32.00073,8.97369,-26.80206,0.21136,0.34056,9.89642,-0.08067,0.00403,-0.0912,287.28949,-1.11168,0.46435,0.12813
2018.12.18 19:34:01,27,24,31.65588,9.74121,-26.58691,-0.02646,0.07161,10.06123,-0.04659,0.00723,0.00574,287.40472,-0.88504,0.42741,0.12813
2018.12.18 19:34:01,27,24,31.58722,10.09064,-27.32544,0.1555,0.13785,9.91039,-0.05937,-0.03644,-0.03793,287.51486,-0.54239,0.51458,0.12813
2018.12.18 19:34:01,27,24,30.96619,9.87244,-27.22931,0.11201,-0.02655,10.04327,-0.05403,0.01363,-0.07095,287.97867,-0.0839,0.60113,0.12813
2018.12.18 19:34:01,27,24,31.09741,10.70099,-26.76697,-0.05438,0.02133,10.1171,-0.0029,0.02002,-0.04858,288.31152,-0.02397,0.52302,0.12813
2018.12.18 19:34:01,27,24,30.85785,11.07788,-26.59607,-0.12022,-0.07005,10.0728,0.05035,0.01788,0.03664,288.28687,-0.19142,0.03684,0.12813
2018.12.18 19:34:01,27,24,31.3324,10.06012,-26.44501,-0.03644,0.04488,10.08318,0.02052,0.01469,0.0558,288.04907,-0.23646,-0.06112,0.12813
2018.12.18 19:34:01,27,24,30.92499,10.01282,-27.16522,0.04178,0.06282,10.12985,0.03545,0.0051,0.06752,287.6983,-0.36147,-0.08575,0.12813
2018.12.18 19:34:01,27,24,31.70929,9.82056,-26.9928,-0.10866,-0.00821,10.10512,0.01094,0.00298,0.06752,287.306,-0.44072,-0.07321,0.12813
2018.12.18 19:34:02,27,24,31.6452,9.50012,-27.23083,0.0322,0.05963,9.92795,0.03757,-0.0162,0.07391,286.90543,-0.61397,-0.02711,0.12813
2018.12.18 19:34:02,27,24,31.29883,9.70154,-27.22931,0.20657,0.18892,9.827,-0.05403,-0.00769,-0.02409,286.83035,-0.47256,0.00532,0.12813
2018.12.18 19:34:02,27,24,31.58722,9.42993,-26.97296,-0.01208,0.03609,9.9886,-0.01782,0.00616,-0.03261,287.07788,-0.31825,-0.12905,0.12813
2018.12.18 19:34:02,27,24,31.6925,9.48181,-27.25372,0.06931,0.08437,9.92874,0.00455,-0.01514,-0.00705,287.09457,-0.35971,-0.10978,0.12813
2018.12.18 19:34:02,27,24,32.11365,9.9762,-27.24304,0.0322,0.05963,10.12189,0.03331,0.00616,-0.03474,287.26105,-0.4128,-0.01977,0.12813
2018.12.18 19:34:02,27,24,31.43158,9.61151,-26.84021,0.05495,-0.00661,9.9527,0.02373,0.00403,-0.03581,287.36874,-0.39082,0.05453,0.12813
2018.12.18 19:34:02,27,24,31.15234,9.4223,-26.66016,0.08247,0.08836,9.8665,0.02905,0.01469,-0.04858,287.517,-0.57372,0.08304,0.12813
2018.12.18 19:34:02,27,24,31.87103,9.41162,-26.86615,-0.10307,0.04128,10.00935,0.00348,0.01256,-0.00705,287.65463,-0.58157,0.08305,0.12813
2018.12.18 19:34:02,27,24,31.65131,10.0235,-26.79596,-0.03125,0.09036,10.00496,0.02905,-0.02686,0.01746,287.60953,-0.63841,0.08836,0.12813
2018.12.18 19:34:02,27,24,30.85632,10.61096,-26.82953,-0.04521,0.14264,10.14423,0.06421,0.00191,0.02811,287.48788,-0.83095,0.03855,0.12813
2018.12.18 19:34:03,27,24,31.92902,9.87701,-26.27258,0.07689,0.19571,9.92874,0.02159,-0.00874,0.01213,287.45193,-1.06339,0.09161,0.12813
2018.12.18 19:34:03,27,24,31.36444,10.21729,-26.24817,0.04178,0.20288,9.90759,0.03757,-0.00981,0.00041,287.53033,-1.25496,0.19141,0.12813
2018.12.18 19:34:03,27,24,31.30798,9.40094,-27.07214,0.03419,0.18694,9.93713,0.00029,-0.00235,-0.00172,287.47208,-1.23343,0.18458,0.12813
2018.12.18 19:34:03,27,24,31.76422,9.59167,-27.08435,0.08847,0.22723,9.989,-0.01675,0.0083,-0.02196,287.58322,-1.19418,0.22962,0.12813
2018.12.18 19:34:03,27,24,31.64063,10.21729,-26.00403,-0.01489,0.17975,9.97902,-0.00717,0.00937,-0.0145,287.71909,-1.1613,0.188,0.12813
2018.12.18 19:34:03,27,24,31.33698,8.85773,-26.7868,0.01425,0.1993,9.88525,-0.03061,0.00723,-0.01237,287.72791,-1.05769,0.13003,0.12813
2018.12.18 19:34:03,27,24,31.79016,10.03876,-26.81274,0.01823,0.23521,10.01733,-0.01357,-0.00342,0.00148,287.80905,-0.97691,0.10199,0.12813
2018.12.18 19:34:03,27,24,31.4621,9.86633,-26.81885,0.03819,0.27232,9.99419,0.01308,0.04025,0.0132,287.84869,-1.10898,-0.06441,0.12813
